request,latency,mem
epigenomics_5655_entry_0,1.0,1.0
epigenomics_5655_fastqSplit_0,63.73328469410879,97.59403342187173
epigenomics_5655_fastqSplit_1,57.89320854256422,103.84547100938813
epigenomics_5655_filterContams_0,19.032367602613732,69.17299344795072
epigenomics_5655_filterContams_1,17.328723939474724,68.61549625364589
epigenomics_5655_filterContams_2,20.33927187730017,57.53700388945555
epigenomics_5655_filterContams_3,22.001547583448055,64.15139330648874
epigenomics_5655_filterContams_4,19.655585957484604,73.7389658704228
epigenomics_5655_filterContams_5,20.755679261354338,59.475622771621374
epigenomics_5655_filterContams_6,17.963495865032403,68.80338176342062
epigenomics_5655_filterContams_7,22.362687505741434,50.136070462391395
epigenomics_5655_filterContams_8,20.472326611147697,72.21164768828497
epigenomics_5655_filterContams_9,20.17017773152828,66.33430680899217
epigenomics_5655_filterContams_10,22.175503353688967,77.90478628084668
epigenomics_5655_filterContams_11,22.61748784405262,71.85943330018141
epigenomics_5655_filterContams_12,18.84856611560801,58.727912666058124
epigenomics_5655_filterContams_13,20.873934416463335,58.47464653044176
epigenomics_5655_filterContams_14,20.51486816191664,75.03021058484848
epigenomics_5655_filterContams_15,17.48658872766112,67.10475352261525
epigenomics_5655_filterContams_16,23.12333596494587,72.4018757273832
epigenomics_5655_filterContams_17,22.006049999445022,54.50991754302128
epigenomics_5655_filterContams_18,13.220921148632257,64.18028107142227
epigenomics_5655_filterContams_19,21.615838731520462,67.07400848841273
epigenomics_5655_filterContams_20,17.405749605908245,70.03673652892157
epigenomics_5655_filterContams_21,19.694983018717263,61.010777198576086
epigenomics_5655_filterContams_22,22.21452549329588,54.07665715948697
epigenomics_5655_filterContams_23,22.983737882739806,53.04795216812777
epigenomics_5655_filterContams_24,26.088808463414168,62.886193756173746
epigenomics_5655_filterContams_25,14.81537803466263,73.17962254756083
epigenomics_5655_filterContams_26,20.739360868945518,77.00106384133929
epigenomics_5655_filterContams_27,16.697929150339974,71.03824721191849
epigenomics_5655_filterContams_28,27.69471810775346,69.4204661977803
epigenomics_5655_filterContams_29,20.07948816344496,72.41919803220918
epigenomics_5655_filterContams_30,18.099392016516795,65.04905555810423
epigenomics_5655_filterContams_31,21.017734117319886,70.54871325998197
epigenomics_5655_filterContams_32,17.93374298666833,66.67457264852723
epigenomics_5655_filterContams_33,22.09579039680823,59.74380250050628
epigenomics_5655_filterContams_34,19.186007359745595,58.243970511388724
epigenomics_5655_filterContams_35,18.892393025435105,61.33824912834629
epigenomics_5655_filterContams_36,22.652647399883193,66.57406687083403
epigenomics_5655_filterContams_37,20.19031846601836,67.7726466711465
epigenomics_5655_filterContams_38,18.813835471515993,64.86348565626471
epigenomics_5655_filterContams_39,19.887889179832882,79.07032628796637
epigenomics_5655_filterContams_40,19.334653371255815,68.01881231148934
epigenomics_5655_filterContams_41,23.382716540252567,66.49777200698237
epigenomics_5655_filterContams_42,25.07147236621654,58.93141458796564
epigenomics_5655_filterContams_43,19.013724303646814,58.231584391940544
epigenomics_5655_filterContams_44,18.01923476382927,64.71237677560796
epigenomics_5655_filterContams_45,18.39284771091383,52.33468368041565
epigenomics_5655_filterContams_46,16.006376975467592,53.59426530926461
epigenomics_5655_filterContams_47,11.267671804083271,69.14289967714922
epigenomics_5655_filterContams_48,24.950656305124262,64.97469942158376
epigenomics_5655_filterContams_49,21.5352963942749,41.869722362931014
epigenomics_5655_filterContams_50,14.955579015012415,60.36464324029069
epigenomics_5655_filterContams_51,17.95011615440189,79.33150199081938
epigenomics_5655_filterContams_52,20.7964805956372,64.941555025261
epigenomics_5655_filterContams_53,19.558310206408223,57.15563136557285
