request,latency,mem
epigenomics_8253_entry_0,1.0,1.0
epigenomics_8253_fastqSplit_0,40.61141778488485,86.10173480363109
epigenomics_8253_fastqSplit_1,60.76171527062999,98.66680515889334
epigenomics_8253_filterContams_0,19.119317560483445,70.45208418992648
epigenomics_8253_filterContams_1,22.33653834108427,76.20765727971393
epigenomics_8253_filterContams_2,21.776092673755194,78.40906506822881
epigenomics_8253_filterContams_3,19.293108204746733,65.38851340812373
epigenomics_8253_filterContams_4,25.115847254024338,79.63505971750752
epigenomics_8253_filterContams_5,16.450387858981244,53.60474109241691
epigenomics_8253_filterContams_6,21.90166259090236,71.34503444107835
epigenomics_8253_filterContams_7,19.012101617895503,57.776995261486356
epigenomics_8253_filterContams_8,22.542830199972688,88.99871940259189
epigenomics_8253_filterContams_9,15.981791054581851,63.91884344926498
epigenomics_8253_filterContams_10,20.91428760679893,55.12072643213227
epigenomics_8253_filterContams_11,16.539220999087313,76.65172870284067
epigenomics_8253_filterContams_12,17.667287275078312,61.41038725793407
epigenomics_8253_filterContams_13,18.918821955778608,59.167609349777166
epigenomics_8253_filterContams_14,16.664992432795845,53.59934940575511
epigenomics_8253_filterContams_15,16.644573830092664,60.89915286670205
epigenomics_8253_filterContams_16,19.01368644073588,67.92412547813807
epigenomics_8253_filterContams_17,25.719243744848143,62.56213904548744
epigenomics_8253_filterContams_18,15.576306490301093,71.64656597204483
epigenomics_8253_filterContams_19,23.49935044386131,64.75242598075283
epigenomics_8253_filterContams_20,19.730612392506423,68.59343594382956
epigenomics_8253_filterContams_21,20.633681290716307,55.40209811008243
epigenomics_8253_filterContams_22,22.360306987808446,65.8164535909855
epigenomics_8253_filterContams_23,16.6006676392791,72.20610288987602
epigenomics_8253_filterContams_24,24.835023251089662,65.01874456962257
epigenomics_8253_filterContams_25,21.939550293605727,66.36323767891072
epigenomics_8253_filterContams_26,23.32162035566703,70.38487992463732
epigenomics_8253_filterContams_27,19.58925182087187,49.78142941620187
epigenomics_8253_filterContams_28,21.97871019956212,71.40197311952943
epigenomics_8253_filterContams_29,18.7577903506674,88.04343140732993
epigenomics_8253_filterContams_30,16.39929865220688,74.24477526201264
epigenomics_8253_filterContams_31,15.214898221408689,66.78647873277124
epigenomics_8253_filterContams_32,21.765010225745456,67.23745733494084
epigenomics_8253_filterContams_33,13.706164330934929,60.01465568633151
epigenomics_8253_filterContams_34,13.667753275413874,63.11730660207792
epigenomics_8253_filterContams_35,13.717874875293225,63.83313181869704
epigenomics_8253_filterContams_36,15.80009864094604,56.29740908702271
epigenomics_8253_filterContams_37,20.774724421527868,68.57751593578884
epigenomics_8253_filterContams_38,25.057224157448076,66.11538350811803
epigenomics_8253_filterContams_39,19.391713772796095,65.78433542448663
epigenomics_8253_filterContams_40,19.082624101216933,69.07717191939602
epigenomics_8253_filterContams_41,13.044687806130062,64.9753241923272
epigenomics_8253_filterContams_42,16.58438779335381,58.46621386773304
epigenomics_8253_filterContams_43,20.530061267707353,58.327480249397965
epigenomics_8253_filterContams_44,16.56631337209069,55.4979087202275
epigenomics_8253_filterContams_45,21.64994116635896,62.56085687593922
epigenomics_8253_filterContams_46,21.70919058151023,64.18120655525117
epigenomics_8253_filterContams_47,18.55865871914275,63.510219378256906
epigenomics_8253_filterContams_48,19.812231681198817,64.79520256438786
epigenomics_8253_filterContams_49,17.17578631382022,69.20838423904304
epigenomics_8253_filterContams_50,17.653186570051666,44.71582835686287
epigenomics_8253_filterContams_51,22.706908218842678,71.18952090377499
epigenomics_8253_filterContams_52,15.990134070597374,54.45547360237285
epigenomics_8253_filterContams_53,15.242698426113122,64.96718319431753
epigenomics_8253_filterContams_54,20.662117364159464,62.03679694426922
epigenomics_8253_filterContams_55,19.42975926716509,62.348395074600866
epigenomics_8253_filterContams_56,24.594900982368696,66.20748625611925
epigenomics_8253_filterContams_57,22.78829797064481,75.47356317463628
epigenomics_8253_filterContams_58,22.578027433251172,67.45228865102814
epigenomics_8253_filterContams_59,19.519458614512963,58.94817839094096
epigenomics_8253_filterContams_60,22.5852567354118,79.72504985580615
epigenomics_8253_filterContams_61,18.400631447613453,59.890605070315786
epigenomics_8253_filterContams_62,19.641396992185804,61.78460733771558
epigenomics_8253_filterContams_63,22.90360282459823,75.80507879596172
epigenomics_8253_filterContams_64,23.97227069875869,62.85033373821571
epigenomics_8253_filterContams_65,22.627054489728717,69.44344796323652
epigenomics_8253_filterContams_66,19.7926276934541,65.45973253191725
epigenomics_8253_filterContams_67,20.227023712995116,72.95901575943905
epigenomics_8253_filterContams_68,15.529439338539056,59.39117488912621
epigenomics_8253_filterContams_69,19.14309263616814,60.64748662587972
epigenomics_8253_filterContams_70,23.871121051602806,60.496608252563426
epigenomics_8253_filterContams_71,23.126666261537512,60.349912808304644
epigenomics_8253_filterContams_72,22.003720302075074,70.42862101152728
epigenomics_8253_filterContams_73,18.25714824850422,66.75349887300281
epigenomics_8253_filterContams_74,15.42418889271481,59.63230311394244
epigenomics_8253_filterContams_75,15.971639995270076,67.28671828387905
epigenomics_8253_filterContams_76,21.59403537978229,68.23637463453777
epigenomics_8253_filterContams_77,21.432553395347952,46.75879655082453
