request,latency,mem
epigenomics_3994_entry_0,1.0,1.0
epigenomics_3994_fastqSplit_0,64.4839010439226,96.70391376641469
epigenomics_3994_fastqSplit_1,61.54277022864367,95.76517136692908
epigenomics_3994_filterContams_0,21.928864968627952,57.926857455174805
epigenomics_3994_filterContams_1,19.716170299879597,88.95111703997824
epigenomics_3994_filterContams_2,19.656342872669665,60.511356270949335
epigenomics_3994_filterContams_3,19.696268409286823,58.443631576921796
epigenomics_3994_filterContams_4,20.0995447094118,60.20581480871596
epigenomics_3994_filterContams_5,22.5001145130082,54.17542008861232
epigenomics_3994_filterContams_6,22.65203686549021,67.53514844408122
epigenomics_3994_filterContams_7,20.126280613529932,59.87497344166658
epigenomics_3994_filterContams_8,22.60078327601051,66.92789412655549
epigenomics_3994_filterContams_9,19.80192177312484,62.173319451353265
epigenomics_3994_filterContams_10,18.4488355375102,62.05138040888306
epigenomics_3994_filterContams_11,21.01893406357468,53.965391935467636
epigenomics_3994_filterContams_12,14.85008737860023,69.04411034591317
epigenomics_3994_filterContams_13,22.70836446178736,71.04722252291626
epigenomics_3994_filterContams_14,17.301647787646388,77.20942506994287
epigenomics_3994_filterContams_15,25.17611823395317,66.31101456004745
epigenomics_3994_filterContams_16,17.262194668565265,77.47474672301632
epigenomics_3994_filterContams_17,21.8980659404204,64.05265121811661
epigenomics_3994_filterContams_18,16.31239985988221,83.63414820711878
epigenomics_3994_filterContams_19,23.073403378535943,60.16131664942868
epigenomics_3994_filterContams_20,20.684644864490426,60.61587028009362
epigenomics_3994_filterContams_21,20.654843441518498,71.31576502856036
epigenomics_3994_filterContams_22,17.335999661447023,62.15518005760504
epigenomics_3994_filterContams_23,22.94117835972366,59.76374932069676
epigenomics_3994_filterContams_24,19.13003206404869,75.6544490445733
epigenomics_3994_filterContams_25,19.094276843823494,56.3534394713181
epigenomics_3994_filterContams_26,19.893857879982658,60.83317615307842
epigenomics_3994_filterContams_27,15.248343082689308,57.3876112107796
epigenomics_3994_filterContams_28,13.969059545854329,70.30992118675009
epigenomics_3994_filterContams_29,21.33134075499054,51.10275619784547
epigenomics_3994_filterContams_30,18.966321881363708,73.9657094853687
epigenomics_3994_filterContams_31,17.971069657754114,67.32855704723032
epigenomics_3994_filterContams_32,20.295130279428097,75.61637204925165
epigenomics_3994_filterContams_33,19.33410191817211,56.624431305969175
epigenomics_3994_filterContams_34,20.165078239028407,68.884011137535
epigenomics_3994_filterContams_35,21.663796120194167,65.23876510027463
epigenomics_3994_filterContams_36,15.854700534718688,78.1683291512781
epigenomics_3994_filterContams_37,14.732745338464568,74.5040261589081
epigenomics_3994_filterContams_38,11.349327493925113,76.58752739858565
epigenomics_3994_filterContams_39,18.380856958356762,75.01052152185014
epigenomics_3994_filterContams_40,18.749065839011447,68.31385299175965
epigenomics_3994_filterContams_41,21.966681482092042,63.50309967035066
epigenomics_3994_filterContams_42,23.374120197599495,71.01280998066912
epigenomics_3994_filterContams_43,17.751880938253812,71.99503496497242
epigenomics_3994_filterContams_44,19.014740230843017,64.86299710629004
epigenomics_3994_filterContams_45,20.421472455301178,80.15699642345598
epigenomics_3994_filterContams_46,17.373961010769165,61.09209247345844
epigenomics_3994_filterContams_47,22.760282229784057,66.9596475801402
epigenomics_3994_filterContams_48,15.454648540835013,59.26566443709291
epigenomics_3994_filterContams_49,16.717753943298913,65.60352795295125
epigenomics_3994_filterContams_50,17.27340684105308,67.89402653719931
epigenomics_3994_filterContams_51,19.322259164036268,60.84503026641419
epigenomics_3994_filterContams_52,18.578799921932386,59.13718419898315
epigenomics_3994_filterContams_53,20.241596342817804,71.29542685454469
epigenomics_3994_filterContams_54,20.737402562094985,63.486837466778155
epigenomics_3994_filterContams_55,17.25911015268004,76.54558465556464
epigenomics_3994_filterContams_56,20.0469764423417,67.68638028439302
epigenomics_3994_filterContams_57,17.81524178511093,62.34084015904614
epigenomics_3994_filterContams_58,13.640141206912205,73.10228519259474
epigenomics_3994_filterContams_59,26.680182167195944,66.51718655321686
epigenomics_3994_filterContams_60,20.09307555703479,84.4587710128583
epigenomics_3994_filterContams_61,22.76694671950493,70.19923511413212
epigenomics_3994_filterContams_62,23.72111878849035,59.51238928541774
epigenomics_3994_filterContams_63,17.8335112233382,69.72666197212351
epigenomics_3994_filterContams_64,23.953854540321185,54.795858219899166
epigenomics_3994_filterContams_65,18.40123860749403,70.29791307410072
epigenomics_3994_filterContams_66,16.285486504010404,70.0436439944683
epigenomics_3994_filterContams_67,16.69799959387274,67.36527628924112
epigenomics_3994_filterContams_68,14.590188153767361,58.68453323144457
epigenomics_3994_filterContams_69,20.046642199422624,43.19238563639662
epigenomics_3994_filterContams_70,20.685929130830594,66.9011323619497
epigenomics_3994_filterContams_71,23.339063111525483,66.97550907743354
epigenomics_3994_filterContams_72,20.83799264257581,64.68721663644989
epigenomics_3994_filterContams_73,17.360373752658816,48.32197858264574
epigenomics_3994_filterContams_74,16.66213347608627,69.70218149114808
epigenomics_3994_filterContams_75,19.191944769063404,66.1715262227228
epigenomics_3994_filterContams_76,21.347736582455763,75.85316441329888
epigenomics_3994_filterContams_77,18.312391179553796,68.32967421950161
epigenomics_3994_filterContams_78,23.546839099915992,78.25278931516573
epigenomics_3994_filterContams_79,20.620247450279837,80.95720855658396
epigenomics_3994_filterContams_80,15.506403027337226,58.56038502634076
epigenomics_3994_filterContams_81,17.355744665651027,65.77436889027162
epigenomics_3994_filterContams_82,21.449835054076058,65.7692340653769
epigenomics_3994_filterContams_83,16.619289298628964,46.24320876835766
epigenomics_3994_filterContams_84,21.077202099021445,69.1257756595341
epigenomics_3994_filterContams_85,22.38779612542175,74.24530855073797
epigenomics_3994_filterContams_86,18.285458797539356,63.37954873984122
epigenomics_3994_filterContams_87,23.53144613373494,57.6766254270999
epigenomics_3994_filterContams_88,23.6345204878902,64.15175616481214
epigenomics_3994_filterContams_89,19.922665919423192,66.90575455477507
epigenomics_3994_filterContams_90,22.872978380615198,66.60223010189992
epigenomics_3994_filterContams_91,24.537314151106674,66.55970941275166
epigenomics_3994_filterContams_92,22.14713751271991,59.49153587404909
epigenomics_3994_filterContams_93,25.241090130347978,61.17403305482218
epigenomics_3994_filterContams_94,24.62226588100218,70.67776459511859
epigenomics_3994_filterContams_95,12.11114857449383,59.85996616424776
epigenomics_3994_filterContams_96,17.66824252575936,67.04778358425868
epigenomics_3994_filterContams_97,23.036552208624776,65.59857488129974
