request,latency,mem
epigenomics_7251_entry_0,1.0,1.0
epigenomics_7251_fastqSplit_0,64.94951506507086,110.02115844177276
epigenomics_7251_fastqSplit_1,64.33172482358778,89.94718570611323
epigenomics_7251_filterContams_0,15.560392754916077,55.568524234598165
epigenomics_7251_filterContams_1,16.68904021892658,62.73569166650211
epigenomics_7251_filterContams_2,16.698916014143247,74.83771829975427
epigenomics_7251_filterContams_3,22.084392115161535,70.06841236248556
epigenomics_7251_filterContams_4,21.198532639295866,57.83528748077687
epigenomics_7251_filterContams_5,14.536163296695037,58.892093008821746
epigenomics_7251_filterContams_6,21.046756417757543,59.43844511366918
epigenomics_7251_filterContams_7,17.407367357543986,73.13580923884827
epigenomics_7251_filterContams_8,23.664925145550704,77.36094388224207
epigenomics_7251_filterContams_9,19.45019175064205,40.540602042744624
epigenomics_7251_filterContams_10,19.48528907341251,70.43410642062909
epigenomics_7251_filterContams_11,18.089304164076935,62.73715796325178
epigenomics_7251_filterContams_12,20.477902756541486,64.15060879915136
epigenomics_7251_filterContams_13,20.25356532267179,61.97806081017333
epigenomics_7251_filterContams_14,21.37704221480872,68.38932656499058
epigenomics_7251_filterContams_15,15.391405058610168,53.04759897466589
epigenomics_7251_filterContams_16,21.745897680061567,57.65431195222219
epigenomics_7251_filterContams_17,19.968914301089715,74.8671926243833
epigenomics_7251_filterContams_18,20.743440498866374,73.45265326710462
epigenomics_7251_filterContams_19,19.099854834092564,57.508401491600004
epigenomics_7251_filterContams_20,23.3219177085519,45.045223833607444
epigenomics_7251_filterContams_21,26.409724590766036,55.57588597026583
epigenomics_7251_filterContams_22,19.957328557510905,63.80480390892062
epigenomics_7251_filterContams_23,19.360311132605037,54.994719432677485
epigenomics_7251_filterContams_24,16.904539753002656,68.32769228046554
epigenomics_7251_filterContams_25,13.0761207207191,58.2649605660654
epigenomics_7251_filterContams_26,21.331748389048023,58.48667065465794
epigenomics_7251_filterContams_27,18.453212303562736,59.78326032019357
epigenomics_7251_filterContams_28,19.059622931759566,62.999177643674344
epigenomics_7251_filterContams_29,19.96436469302934,64.86331687889954
epigenomics_7251_filterContams_30,20.96823867147731,65.24746323986253
epigenomics_7251_filterContams_31,16.387236727931665,75.34762772976715
epigenomics_7251_filterContams_32,19.209272954030453,74.74040130265693
epigenomics_7251_filterContams_33,19.563706220363127,73.1481802991903
epigenomics_7251_filterContams_34,20.235724301382472,76.9991929967664
epigenomics_7251_filterContams_35,26.381101324351846,55.73166387793684
epigenomics_7251_filterContams_36,18.487739174194306,54.41541995490105
epigenomics_7251_filterContams_37,18.04554833136327,63.196393244371166
epigenomics_7251_filterContams_38,20.99271660985855,72.30593954480904
epigenomics_7251_filterContams_39,20.975578560445072,60.53605416834984
epigenomics_7251_filterContams_40,18.836190507391407,68.21678898383821
epigenomics_7251_filterContams_41,17.420908689071947,63.8937704224444
epigenomics_7251_filterContams_42,21.967132592250053,58.511164839591835
epigenomics_7251_filterContams_43,18.984544656086065,69.57950120719086
epigenomics_7251_filterContams_44,16.65846703737215,51.318631793046954
epigenomics_7251_filterContams_45,22.3458016027676,70.39778883483916
epigenomics_7251_filterContams_46,14.787681465110067,56.56070916803232
epigenomics_7251_filterContams_47,19.01565023408871,47.840102483657354
epigenomics_7251_filterContams_48,21.03677543499753,62.93110075378427
epigenomics_7251_filterContams_49,28.84467632713592,81.33954553739369
epigenomics_7251_filterContams_50,16.23621063259941,57.4126338474911
epigenomics_7251_filterContams_51,18.75980291140077,77.69079656853712
epigenomics_7251_filterContams_52,22.450276244220145,74.89424629837197
epigenomics_7251_filterContams_53,17.478602930843664,78.46136366911334
epigenomics_7251_filterContams_54,15.676385469152276,69.41686182704187
epigenomics_7251_filterContams_55,21.281374079220715,57.63439652993019
epigenomics_7251_filterContams_56,20.554249369142326,74.90512723969505
epigenomics_7251_filterContams_57,20.5193453070984,51.250094559309524
epigenomics_7251_filterContams_58,21.420197081931683,60.389258936181804
epigenomics_7251_filterContams_59,21.28138770383324,62.85807760270562
epigenomics_7251_filterContams_60,20.386062262092253,56.549237496631406
epigenomics_7251_filterContams_61,19.585169187837383,79.26535060059692
epigenomics_7251_filterContams_62,25.275313545743543,65.37164433920415
epigenomics_7251_filterContams_63,25.82420311842761,67.93148983119441
epigenomics_7251_filterContams_64,15.68883219833122,52.85485092842267
epigenomics_7251_filterContams_65,19.938741524572638,64.39692915713864
epigenomics_7251_filterContams_66,25.64232671342112,65.8845358076923
epigenomics_7251_filterContams_67,22.203291805955992,63.979807306152544
epigenomics_7251_filterContams_68,22.48749016293911,53.90829505998005
epigenomics_7251_filterContams_69,20.471762413005887,57.615793951254645
epigenomics_7251_filterContams_70,20.504644417984185,76.70581694133185
epigenomics_7251_filterContams_71,15.701190444135287,50.535081590659736
epigenomics_7251_filterContams_72,20.107366948583916,72.8210861815374
epigenomics_7251_filterContams_73,20.13072200677881,60.910577636519726
epigenomics_7251_filterContams_74,18.62684953536849,66.53477336919825
epigenomics_7251_filterContams_75,16.42931942014406,76.16661045719796
epigenomics_7251_filterContams_76,19.363513804382187,65.60864520840553
epigenomics_7251_filterContams_77,19.349451162026156,61.526841783876584
epigenomics_7251_filterContams_78,16.469691011986686,52.17667193287488
epigenomics_7251_filterContams_79,20.307957074438036,66.98084913458412
epigenomics_7251_filterContams_80,15.606543076334106,54.92227395944453
epigenomics_7251_filterContams_81,21.65491137336299,62.682231027717776
epigenomics_7251_filterContams_82,20.860340755903536,65.77955809236829
epigenomics_7251_filterContams_83,19.91840421641617,56.11219021437197
epigenomics_7251_filterContams_84,21.31353212098688,66.88018916891038
epigenomics_7251_filterContams_85,19.916723849114597,63.82452216310361
epigenomics_7251_filterContams_86,21.52475848045769,69.79497290646657
epigenomics_7251_filterContams_87,20.518540026218314,65.11914572038499
epigenomics_7251_filterContams_88,17.044205308230005,49.346398609922815
epigenomics_7251_filterContams_89,18.692984556051265,73.45147326385771
epigenomics_7251_filterContams_90,22.274492778372345,64.89088620990208
epigenomics_7251_filterContams_91,12.109164649421388,73.54387032152009
epigenomics_7251_filterContams_92,19.16259235994326,55.309980412839955
epigenomics_7251_filterContams_93,18.605624611258115,60.637308048573296
epigenomics_7251_filterContams_94,24.442514133046718,55.42249814643766
epigenomics_7251_filterContams_95,14.696320435849994,53.2707402864071
epigenomics_7251_filterContams_96,26.60085032600218,70.73090258797863
epigenomics_7251_filterContams_97,18.541674631947437,68.17057517830898
epigenomics_7251_filterContams_98,19.99472494655815,63.217614980828714
epigenomics_7251_filterContams_99,14.396406955822318,67.81393353602009
epigenomics_7251_filterContams_100,14.71333089816057,87.48822228967774
epigenomics_7251_filterContams_101,22.465489943600602,59.468974606089475
epigenomics_7251_filterContams_102,14.862238035333878,61.891422862033124
epigenomics_7251_filterContams_103,24.95649585380979,71.33550233755564
epigenomics_7251_filterContams_104,21.069677841784422,61.15902232698784
epigenomics_7251_filterContams_105,16.19080066034648,69.57956898069715
epigenomics_7251_filterContams_106,23.175940084925863,50.2867760921651
epigenomics_7251_filterContams_107,13.937278364290808,49.4995459069049
epigenomics_7251_filterContams_108,19.517474581094394,61.947782125527844
epigenomics_7251_filterContams_109,20.833414365934228,58.61328436006736
epigenomics_7251_filterContams_110,23.54722642798208,53.89523376425991
epigenomics_7251_filterContams_111,20.974816512975977,67.70531814343587
