request,latency,mem
epigenomics_2387_entry_0,1.0,1.0
epigenomics_2387_fastqSplit_0,68.41589045745916,91.8703497678296
epigenomics_2387_fastqSplit_1,65.37500720785509,104.27609554156716
epigenomics_2387_filterContams_0,14.789245130533253,58.23190260201954
epigenomics_2387_filterContams_1,19.39234111441837,50.95592902555417
epigenomics_2387_filterContams_2,14.421721739847811,70.86987785579628
epigenomics_2387_filterContams_3,24.362428167818717,69.71859252702741
epigenomics_2387_filterContams_4,17.414208353436074,70.55844876837361
epigenomics_2387_filterContams_5,21.850145445596755,65.5329184393522
epigenomics_2387_filterContams_6,14.642494707346959,64.32016334745286
epigenomics_2387_filterContams_7,22.008473858899116,61.49406317117627
epigenomics_2387_filterContams_8,12.25101553624135,71.91206634770619
epigenomics_2387_filterContams_9,21.401709469728168,72.27611783693062
epigenomics_2387_filterContams_10,20.3473645692949,74.25168959358537
epigenomics_2387_filterContams_11,19.999639074381168,69.31935525177195
epigenomics_2387_filterContams_12,23.79477998530543,60.64194936645694
epigenomics_2387_filterContams_13,17.831969763608456,74.19629838594645
epigenomics_2387_filterContams_14,17.16048960817709,64.13365085382496
epigenomics_2387_filterContams_15,19.462176541363707,65.00181916760378
epigenomics_2387_filterContams_16,19.449939610923224,56.66748778765277
epigenomics_2387_filterContams_17,21.50570609247899,62.32630333546018
epigenomics_2387_filterContams_18,15.304808004493072,69.98362220376761
epigenomics_2387_filterContams_19,22.190714108449434,45.052582558384756
epigenomics_2387_filterContams_20,21.648303109463825,55.9674920458327
epigenomics_2387_filterContams_21,17.948560782760115,55.89154332429237
epigenomics_2387_filterContams_22,22.389038792845987,66.49759107551358
epigenomics_2387_filterContams_23,17.37203652958555,66.25499987658606
epigenomics_2387_filterContams_24,16.7111628349897,64.40722584724274
epigenomics_2387_filterContams_25,19.89274378560133,62.50034292086656
epigenomics_2387_filterContams_26,18.90709732410186,67.58562543872816
epigenomics_2387_filterContams_27,21.459051325590433,63.897616207683825
epigenomics_2387_filterContams_28,22.558798758030896,66.96830945706007
epigenomics_2387_filterContams_29,15.031881515390785,67.80984536694606
epigenomics_2387_filterContams_30,15.570575914537514,78.22213776537117
epigenomics_2387_filterContams_31,21.309163119094173,60.254907718531825
epigenomics_2387_filterContams_32,20.325513167082228,63.168364883435814
epigenomics_2387_filterContams_33,22.19596348717033,68.21593402864546
epigenomics_2387_filterContams_34,19.405528566995038,62.832535258021636
epigenomics_2387_filterContams_35,16.753847033340712,65.45029715328319
epigenomics_2387_filterContams_36,19.1392830505306,69.14052347635462
epigenomics_2387_filterContams_37,20.032931534915782,52.370899890346124
epigenomics_2387_filterContams_38,25.346884053712312,70.74601017643278
epigenomics_2387_filterContams_39,20.905476233237202,58.07665115203844
epigenomics_2387_filterContams_40,23.20231638751689,66.53104000225369
epigenomics_2387_filterContams_41,22.645813463526917,54.401252014210776
epigenomics_2387_filterContams_42,16.023960029201795,54.57298321328532
epigenomics_2387_filterContams_43,20.516284450239105,59.92442169075347
epigenomics_2387_filterContams_44,21.915223022802405,69.25340172838321
epigenomics_2387_filterContams_45,23.043981399387164,67.14317329718202
epigenomics_2387_filterContams_46,21.705284167744736,58.89056470948614
epigenomics_2387_filterContams_47,18.85257380827534,63.420905532155395
epigenomics_2387_filterContams_48,20.47687628731169,62.13048969258508
epigenomics_2387_filterContams_49,23.61716638443814,57.559617064212745
epigenomics_2387_filterContams_50,19.337124714287498,62.746650340745276
epigenomics_2387_filterContams_51,20.09908479766207,55.9592852129519
epigenomics_2387_filterContams_52,23.09506154779209,57.76703534554256
epigenomics_2387_filterContams_53,20.99434339864632,62.99464162162308
epigenomics_2387_filterContams_54,17.25063233120382,65.73791787318682
epigenomics_2387_filterContams_55,15.89667753883059,74.46295674909645
epigenomics_2387_filterContams_56,18.363588326469774,66.29377562284787
epigenomics_2387_filterContams_57,19.279858724565408,59.47574277065097
epigenomics_2387_filterContams_58,19.956442798802602,84.89762090715527
epigenomics_2387_filterContams_59,15.688005416992446,66.25947577985585
epigenomics_2387_filterContams_60,27.20993652356396,67.95568751304872
epigenomics_2387_filterContams_61,20.435431918565925,69.66351423746019
epigenomics_2387_filterContams_62,18.195915808172728,60.503777750209736
epigenomics_2387_filterContams_63,15.829866366491201,65.7231922389087
epigenomics_2387_filterContams_64,16.441990157228492,56.965359023245554
epigenomics_2387_filterContams_65,16.77205089291325,59.95222099627722
epigenomics_2387_filterContams_66,20.20433781301946,50.59812195303999
epigenomics_2387_filterContams_67,21.70802494673004,61.97508955060721
epigenomics_2387_filterContams_68,17.957860390413032,67.95748106495951
epigenomics_2387_filterContams_69,19.421594713807536,63.4515567571409
epigenomics_2387_filterContams_70,12.332267405702913,53.5804779340818
epigenomics_2387_filterContams_71,20.719483520752,60.56172811133001
epigenomics_2387_filterContams_72,23.31567189010221,70.98436333703845
epigenomics_2387_filterContams_73,18.127494044678734,63.15441212508065
epigenomics_2387_filterContams_74,24.6639913902517,58.2507983748358
epigenomics_2387_filterContams_75,17.524304198546034,65.6053854138698
epigenomics_2387_filterContams_76,15.449651650006796,48.93951550622093
epigenomics_2387_filterContams_77,20.363139802647627,71.44713483431805
epigenomics_2387_filterContams_78,21.003381986711943,64.58607072535729
epigenomics_2387_filterContams_79,19.45593268357307,74.45416131065974
epigenomics_2387_filterContams_80,19.124076077309084,76.71096935856885
epigenomics_2387_filterContams_81,17.24312725435317,59.034225697478824
epigenomics_2387_filterContams_82,21.01214354722821,69.6320580404902
epigenomics_2387_filterContams_83,18.190647318906557,80.12268793710078
epigenomics_2387_filterContams_84,18.995829875305013,65.37448345454206
epigenomics_2387_filterContams_85,24.936732639818455,68.76790566120467
epigenomics_2387_filterContams_86,18.7434218907379,60.32075959496262
epigenomics_2387_filterContams_87,17.024946409389806,61.185120896660855
epigenomics_2387_filterContams_88,19.585524385980207,71.69744620893145
epigenomics_2387_filterContams_89,21.42473352000447,52.76373184080418
epigenomics_2387_filterContams_90,20.85064713063262,77.08263140941628
epigenomics_2387_filterContams_91,26.270430780173285,81.70502772421365
epigenomics_2387_filterContams_92,18.796494776967414,53.54116319673724
epigenomics_2387_filterContams_93,23.348677362460894,53.09749351645927
epigenomics_2387_filterContams_94,18.26378271349493,69.545069920435
epigenomics_2387_filterContams_95,19.735814623788276,67.17555044115659
epigenomics_2387_filterContams_96,19.08577360223938,74.8938049630907
epigenomics_2387_filterContams_97,20.762343509308906,74.07427012342156
epigenomics_2387_filterContams_98,20.715360113641676,65.76567505597934
epigenomics_2387_filterContams_99,19.902811638397672,67.9649782867968
epigenomics_2387_filterContams_100,22.329598476468984,72.04695559318162
epigenomics_2387_filterContams_101,20.58238564571162,67.43034852445622
epigenomics_2387_filterContams_102,22.184883582089114,72.70720109160794
epigenomics_2387_filterContams_103,19.43490710624279,74.56576365885876
epigenomics_2387_filterContams_104,18.205903860666677,57.98781662272598
epigenomics_2387_filterContams_105,11.273865017393987,57.77715755521371
epigenomics_2387_filterContams_106,15.064875417170125,68.24497464311632
epigenomics_2387_filterContams_107,18.04622407031284,45.342706997983655
epigenomics_2387_filterContams_108,17.477048764983923,63.02545976619654
epigenomics_2387_filterContams_109,21.539319356377792,57.98880370684232
epigenomics_2387_filterContams_110,25.67949822660684,39.24505298374986
epigenomics_2387_filterContams_111,24.19642271852446,55.960722958929345
epigenomics_2387_filterContams_112,17.50416128757777,75.30030667678008
epigenomics_2387_filterContams_113,23.31365857265405,53.630571815138886
epigenomics_2387_filterContams_114,22.842177400932982,74.84972582020215
epigenomics_2387_filterContams_115,14.620631093091202,68.7522107879706
epigenomics_2387_filterContams_116,18.454641139502808,69.07782983346104
epigenomics_2387_filterContams_117,21.54313433789923,73.13222773319723
epigenomics_2387_filterContams_118,22.693503649196224,70.36388026999006
epigenomics_2387_filterContams_119,20.621256776817987,73.02582823675087
epigenomics_2387_filterContams_120,19.099680823576563,61.30173281300343
epigenomics_2387_filterContams_121,16.75598015943151,61.29415223711101
epigenomics_2387_filterContams_122,22.42527896953271,58.22848702100047
epigenomics_2387_filterContams_123,24.362291627268366,73.4671719309321
epigenomics_2387_filterContams_124,16.81331803729393,66.24115654807802
epigenomics_2387_filterContams_125,21.539035027681972,58.5873386296258
epigenomics_2387_filterContams_126,21.00061215180181,69.56342063664539
