request,latency,mem
epigenomics_9362_entry_0,1.0,1.0
epigenomics_9362_fastqSplit_0,72.64861955224347,98.24762917862789
epigenomics_9362_fastqSplit_1,54.34629200360791,99.73387267008303
epigenomics_9362_filterContams_0,21.339614279102722,64.74592344249652
epigenomics_9362_filterContams_1,14.81509950734177,73.06562141314652
epigenomics_9362_filterContams_2,19.452379018301176,70.34149638502534
epigenomics_9362_filterContams_3,22.29638024396107,59.64865781162872
epigenomics_9362_filterContams_4,20.050133957323748,68.2595234829649
epigenomics_9362_filterContams_5,18.558936274426834,73.3883338012214
epigenomics_9362_filterContams_6,24.914075349061523,45.247388564747396
epigenomics_9362_filterContams_7,23.06617284715137,61.91898731351962
epigenomics_9362_filterContams_8,22.704635094250808,60.32597353258449
epigenomics_9362_filterContams_9,25.92135413294848,71.27144075225046
epigenomics_9362_filterContams_10,22.139864669360268,83.93452268440596
epigenomics_9362_filterContams_11,16.813876265649668,68.33994988346076
epigenomics_9362_filterContams_12,21.99718345592333,66.48888257234947
epigenomics_9362_filterContams_13,17.07383116097612,76.98304837927265
epigenomics_9362_filterContams_14,19.563268797091094,55.32406415887571
epigenomics_9362_filterContams_15,21.774675213460117,54.17037549723409
epigenomics_9362_filterContams_16,16.963703646507156,58.393391761369855
epigenomics_9362_filterContams_17,22.41001715361465,62.94379161076779
epigenomics_9362_filterContams_18,19.852516000771914,57.66023284321342
epigenomics_9362_filterContams_19,24.548591019449546,67.50348747651373
epigenomics_9362_filterContams_20,17.15072762275667,62.19510288038266
epigenomics_9362_filterContams_21,18.94339047416048,75.28743242248504
epigenomics_9362_filterContams_22,23.20961087473864,63.164617085398774
epigenomics_9362_filterContams_23,15.240416630770394,61.30843225240093
epigenomics_9362_filterContams_24,22.48857181495896,51.46663130742648
epigenomics_9362_filterContams_25,21.769621032287944,75.07216848778025
epigenomics_9362_filterContams_26,18.71041938699912,59.03272162299739
epigenomics_9362_filterContams_27,17.69709337408901,54.63674659219814
epigenomics_9362_filterContams_28,20.118013666395285,66.67570167327544
epigenomics_9362_filterContams_29,24.823446959569527,65.84521662118952
epigenomics_9362_filterContams_30,26.472089568505844,54.221525081367375
epigenomics_9362_filterContams_31,21.87426870513964,62.699129724374
epigenomics_9362_filterContams_32,22.786080618136097,54.810243511878824
epigenomics_9362_filterContams_33,15.71209729880055,65.74993312588099
epigenomics_9362_filterContams_34,18.38726026522161,64.04085804457048
epigenomics_9362_filterContams_35,21.667250331246922,70.34820094153632
epigenomics_9362_filterContams_36,22.50541279207029,72.38189177094509
epigenomics_9362_filterContams_37,19.619382540798707,72.36198352273733
epigenomics_9362_filterContams_38,23.25640147469657,56.591709597154335
epigenomics_9362_filterContams_39,17.10058241229835,63.46300612479685
epigenomics_9362_filterContams_40,22.8550309093813,57.20850232016534
epigenomics_9362_filterContams_41,14.017604119988153,74.82191980896827
epigenomics_9362_filterContams_42,17.323404935258807,62.89094472026577
epigenomics_9362_filterContams_43,15.982294399861694,80.4063302122906
epigenomics_9362_filterContams_44,24.296537144959924,69.34747305424789
epigenomics_9362_filterContams_45,20.611566452831,83.23661279054807
epigenomics_9362_filterContams_46,19.408611871404027,67.6361855371067
epigenomics_9362_filterContams_47,16.767961769292658,63.5618895170646
epigenomics_9362_filterContams_48,14.520733140316683,64.9521663479909
epigenomics_9362_filterContams_49,19.94449199783931,69.73313413984451
epigenomics_9362_filterContams_50,21.509048234236914,60.70480511027305
epigenomics_9362_filterContams_51,23.775549861772518,76.22024378572836
epigenomics_9362_filterContams_52,18.529523196096985,63.90689533960203
epigenomics_9362_filterContams_53,19.66888041535995,72.11054216163421
epigenomics_9362_filterContams_54,19.571792558264136,61.84827680275704
epigenomics_9362_filterContams_55,15.244652132977397,58.58667771150665
epigenomics_9362_filterContams_56,24.772442031006968,61.72563153619106
epigenomics_9362_filterContams_57,22.89887388657046,74.93788128738298
epigenomics_9362_filterContams_58,15.939647537072286,62.49885232875202
epigenomics_9362_filterContams_59,16.963776928176575,67.24396620311192
epigenomics_9362_filterContams_60,13.25010083349723,59.37162407481044
epigenomics_9362_filterContams_61,18.918350860958512,76.85707659677507
epigenomics_9362_filterContams_62,25.875459571858126,63.815927154514156
epigenomics_9362_filterContams_63,17.31197261104285,56.050888413666804
epigenomics_9362_filterContams_64,22.099132599342617,68.90020367088889
epigenomics_9362_filterContams_65,19.08889683230375,69.04510135508116
epigenomics_9362_filterContams_66,21.647071814376034,53.47846450272405
epigenomics_9362_filterContams_67,22.969233153612468,64.33633273865215
epigenomics_9362_filterContams_68,20.15126593789992,74.36368804178153
epigenomics_9362_filterContams_69,21.74651122392249,71.63784794350855
epigenomics_9362_filterContams_70,15.29550892909101,61.6273144076484
epigenomics_9362_filterContams_71,25.44936847873687,68.1679857676681
epigenomics_9362_filterContams_72,20.28076246269294,47.7909016733727
epigenomics_9362_filterContams_73,19.37599269366753,56.8350718054444
epigenomics_9362_filterContams_74,17.931072294749143,59.902085679163946
epigenomics_9362_filterContams_75,17.958555623424825,67.33264467735432
epigenomics_9362_filterContams_76,16.966672172916763,57.16154211115595
epigenomics_9362_filterContams_77,14.555692377351765,61.009175608224574
epigenomics_9362_filterContams_78,21.555767335276023,75.770388573707
epigenomics_9362_filterContams_79,20.99835873029407,52.4825715758923
epigenomics_9362_filterContams_80,23.61537527027184,64.96424014546916
epigenomics_9362_filterContams_81,21.724133250486066,54.878351083773026
epigenomics_9362_filterContams_82,22.227601171673783,79.15419576054124
epigenomics_9362_filterContams_83,20.171610978890538,55.8130163154236
