request,latency,mem
epigenomics_1289_entry_0,1.0,1.0
epigenomics_1289_fastqSplit_0,41.24304964484419,97.56350256271053
epigenomics_1289_fastqSplit_1,55.42346049880726,88.4546441355252
epigenomics_1289_filterContams_0,21.684782873870414,66.41575722612825
epigenomics_1289_filterContams_1,19.296419613142284,66.14002495041203
epigenomics_1289_filterContams_2,24.357363071212113,66.44434807357538
epigenomics_1289_filterContams_3,18.58518521794791,64.66167395019167
epigenomics_1289_filterContams_4,26.02063177817699,60.49910431181934
epigenomics_1289_filterContams_5,23.26786039960956,59.84493176800899
epigenomics_1289_filterContams_6,20.854356932700213,62.66692999576573
epigenomics_1289_filterContams_7,16.196805113289763,68.57327672363358
epigenomics_1289_filterContams_8,20.637332618814042,66.82990959080082
epigenomics_1289_filterContams_9,22.921604282376826,76.4607356894944
epigenomics_1289_filterContams_10,20.401854708742885,63.36399413076815
epigenomics_1289_filterContams_11,18.484411077995066,68.94991125247108
epigenomics_1289_filterContams_12,23.319349861489616,43.27850244027185
epigenomics_1289_filterContams_13,19.813684982270466,67.15777767810266
epigenomics_1289_filterContams_14,20.63818970301739,58.7250337916153
epigenomics_1289_filterContams_15,18.451050449082622,65.77122757888004
epigenomics_1289_filterContams_16,18.276657866248048,63.81908445849124
epigenomics_1289_filterContams_17,19.94051997538799,68.33566363510369
epigenomics_1289_filterContams_18,20.189905466523356,60.87102885329248
epigenomics_1289_filterContams_19,18.947112623982754,61.648574040802146
epigenomics_1289_filterContams_20,21.809123580971782,57.66260386211226
epigenomics_1289_filterContams_21,23.396007371483318,63.413651998086145
epigenomics_1289_filterContams_22,19.27595259010656,64.43599422294623
epigenomics_1289_filterContams_23,21.910472229607347,71.08712318024058
epigenomics_1289_filterContams_24,17.38105591136926,58.21274821139809
epigenomics_1289_filterContams_25,18.15420749568008,72.59189074332505
epigenomics_1289_filterContams_26,15.925258665734138,71.38988350895752
epigenomics_1289_filterContams_27,17.914882761232136,44.171264664280145
epigenomics_1289_filterContams_28,17.34168626995684,68.88601659112325
epigenomics_1289_filterContams_29,19.835233408062795,59.307976222904806
epigenomics_1289_filterContams_30,20.334267979548102,60.25323561681635
epigenomics_1289_filterContams_31,23.10923739358065,61.03907246391704
epigenomics_1289_filterContams_32,24.148321968054063,69.35050275956748
epigenomics_1289_filterContams_33,24.054910992778918,60.21609306135026
epigenomics_1289_filterContams_34,17.428608338598583,71.92357845352103
epigenomics_1289_filterContams_35,19.433277685281396,71.97760230551665
epigenomics_1289_filterContams_36,21.705743455646516,71.25400014854932
epigenomics_1289_filterContams_37,24.351237974509615,49.96163453067437
epigenomics_1289_filterContams_38,21.13950719121385,59.60852859086008
epigenomics_1289_filterContams_39,18.031341150726828,64.08882063177026
epigenomics_1289_filterContams_40,16.126944411221906,70.55651273367526
epigenomics_1289_filterContams_41,16.75369703526995,64.80336056839154
epigenomics_1289_filterContams_42,17.324843043704714,72.02991328237412
epigenomics_1289_filterContams_43,22.58139064159073,71.23448571064776
epigenomics_1289_filterContams_44,17.38895439155682,62.845586934788614
epigenomics_1289_filterContams_45,20.495612391867603,67.87292810936171
epigenomics_1289_filterContams_46,22.332218860194338,51.6122577403859
epigenomics_1289_filterContams_47,18.51611852363974,50.000153743817975
epigenomics_1289_filterContams_48,23.369266638446206,78.26947089195754
epigenomics_1289_filterContams_49,22.088560965971226,63.02607252902602
epigenomics_1289_filterContams_50,27.89186549912317,67.2947150992964
epigenomics_1289_filterContams_51,15.613679316941678,52.03486997793956
epigenomics_1289_filterContams_52,20.488300345893332,67.40126359653902
epigenomics_1289_filterContams_53,20.750330139696683,62.642430663394634
epigenomics_1289_filterContams_54,17.62949938454636,73.31773558351318
epigenomics_1289_filterContams_55,21.096498794037114,46.56652076604887
epigenomics_1289_filterContams_56,19.96854631894612,64.64604940228018
epigenomics_1289_filterContams_57,16.415638042552743,58.65054452603701
epigenomics_1289_filterContams_58,17.39958644093348,55.938367449676605
epigenomics_1289_filterContams_59,17.814510111623054,63.081991115123564
epigenomics_1289_filterContams_60,23.644684670168832,60.56300262296521
epigenomics_1289_filterContams_61,17.01647178233822,44.69616982292611
epigenomics_1289_filterContams_62,25.2904931532711,48.95258772218879
epigenomics_1289_filterContams_63,24.849300424079708,66.35896858255558
epigenomics_1289_filterContams_64,17.837371834949664,61.89153576237985
epigenomics_1289_filterContams_65,19.841204773088727,63.22497342729471
epigenomics_1289_filterContams_66,20.082371930134745,75.89932446508068
epigenomics_1289_filterContams_67,19.868026462756927,50.537301280156164
epigenomics_1289_filterContams_68,16.626991163495262,58.8254708081478
epigenomics_1289_filterContams_69,22.61041784184957,60.778251979459746
epigenomics_1289_filterContams_70,14.262030874948616,70.89877625095428
epigenomics_1289_filterContams_71,16.771935379698615,54.70335981655474
epigenomics_1289_filterContams_72,20.656391693532672,72.55358773759187
epigenomics_1289_filterContams_73,15.60073421688004,74.54837514248797
epigenomics_1289_filterContams_74,19.11845589291667,69.73788592181872
epigenomics_1289_filterContams_75,15.650062389731586,66.37252302895736
epigenomics_1289_filterContams_76,15.394726296941652,68.18543911376594
epigenomics_1289_filterContams_77,17.299318424670414,65.48004637303264
epigenomics_1289_filterContams_78,25.598770688354783,66.64653600234924
epigenomics_1289_filterContams_79,16.517909083262023,54.98325232625719
epigenomics_1289_filterContams_80,18.500730643199635,65.71665926589057
epigenomics_1289_filterContams_81,19.575789405524016,79.401977387444
epigenomics_1289_filterContams_82,21.701346067527442,55.375938302474175
epigenomics_1289_filterContams_83,17.445194276076652,61.53781327414406
epigenomics_1289_filterContams_84,21.114112536862265,66.23553525330041
epigenomics_1289_filterContams_85,25.25421501116351,66.36779654602722
epigenomics_1289_filterContams_86,21.465428214277537,63.14695242315822
epigenomics_1289_filterContams_87,20.116761001984695,70.34223849605823
epigenomics_1289_filterContams_88,18.486028940160494,70.30886130802477
epigenomics_1289_filterContams_89,22.48910905557713,62.833798190847716
epigenomics_1289_filterContams_90,25.626976676355117,84.62846820609721
epigenomics_1289_filterContams_91,20.992073498671935,70.25387583918265
epigenomics_1289_filterContams_92,15.721741963050171,75.35387319812585
epigenomics_1289_filterContams_93,19.10905719825392,62.56868745796909
epigenomics_1289_filterContams_94,24.193165995966122,51.32208969111514
epigenomics_1289_filterContams_95,23.58701617398722,63.906672554110784
epigenomics_1289_filterContams_96,18.302748069428226,57.83590768635005
epigenomics_1289_filterContams_97,19.05340771977021,62.30572682941014
epigenomics_1289_filterContams_98,20.552983696347813,70.85516500572521
epigenomics_1289_filterContams_99,15.205532614830698,61.75947527030751
epigenomics_1289_filterContams_100,18.000187760273594,73.16258102939675
epigenomics_1289_filterContams_101,28.638500799241804,63.755757219717104
epigenomics_1289_filterContams_102,23.439946578512988,66.68073411448025
epigenomics_1289_filterContams_103,17.521410543978128,61.18004072925302
epigenomics_1289_filterContams_104,26.32145621245585,59.00807680643359
epigenomics_1289_filterContams_105,19.10737105429498,67.53047568760162
epigenomics_1289_filterContams_106,20.1208028735252,57.099097973287215
