request,latency,mem
epigenomics_9058_entry_0,1.0,1.0
epigenomics_9058_fastqSplit_0,65.33328207013282,97.19787636698426
epigenomics_9058_fastqSplit_1,44.38296117138132,100.63548384690846
epigenomics_9058_filterContams_0,16.94362515878768,63.6957539693228
epigenomics_9058_filterContams_1,22.593600880088932,68.23270314883119
epigenomics_9058_filterContams_2,16.319043716642167,74.72758066727016
epigenomics_9058_filterContams_3,20.449668624531835,60.71735869437709
epigenomics_9058_filterContams_4,16.825629587167562,59.87636961947779
epigenomics_9058_filterContams_5,23.887848286702393,69.94867712770173
epigenomics_9058_filterContams_6,17.619976088991475,64.50146214797597
epigenomics_9058_filterContams_7,19.34153224309236,56.48671417275807
epigenomics_9058_filterContams_8,23.430050473436612,59.444787233751875
epigenomics_9058_filterContams_9,23.656040099724294,71.92319992716881
epigenomics_9058_filterContams_10,21.321584719475783,63.634870883364755
epigenomics_9058_filterContams_11,21.121848688769905,63.96544461435672
epigenomics_9058_filterContams_12,17.808941963261756,71.89332449844991
epigenomics_9058_filterContams_13,19.053992542381867,56.1762343727713
epigenomics_9058_filterContams_14,17.822660517547483,64.3377050631373
epigenomics_9058_filterContams_15,25.422338065336234,64.00607123781515
epigenomics_9058_filterContams_16,18.26648097908043,68.81292962362294
epigenomics_9058_filterContams_17,21.41520739224676,57.66482912491849
epigenomics_9058_filterContams_18,22.518494561913197,61.90690354830139
epigenomics_9058_filterContams_19,22.503460044439233,74.03868652588534
epigenomics_9058_filterContams_20,21.416270967912276,60.05462790487968
epigenomics_9058_filterContams_21,19.16953524230944,55.91798947530866
epigenomics_9058_filterContams_22,19.93141590307012,79.86300068963905
epigenomics_9058_filterContams_23,18.478167736522607,74.996272834136
epigenomics_9058_filterContams_24,16.81897177352137,58.27981947149452
epigenomics_9058_filterContams_25,21.637919036797747,68.82401977943572
epigenomics_9058_filterContams_26,28.68944461360738,73.49050085720329
epigenomics_9058_filterContams_27,22.259670868320487,77.34173063901936
epigenomics_9058_filterContams_28,17.533898827444222,74.17314346317838
epigenomics_9058_filterContams_29,21.099086536994427,62.955410079258094
epigenomics_9058_filterContams_30,16.427882342841787,46.096061625021164
epigenomics_9058_filterContams_31,23.126716132789866,65.7993404191074
epigenomics_9058_filterContams_32,22.279980899111536,57.53110034623166
epigenomics_9058_filterContams_33,21.575358969028716,74.38372839795986
epigenomics_9058_filterContams_34,21.059232402676116,59.90140098328122
epigenomics_9058_filterContams_35,21.25532884648623,66.67984184213402
epigenomics_9058_filterContams_36,22.5883508230132,73.36917971280727
epigenomics_9058_filterContams_37,17.76769551061425,64.10001904515639
epigenomics_9058_filterContams_38,17.185485991885255,65.85963392135086
epigenomics_9058_filterContams_39,24.610557862044494,65.69654360651472
epigenomics_9058_filterContams_40,16.020199514226,57.55549013130086
epigenomics_9058_filterContams_41,19.193715322379777,79.63527215064028
epigenomics_9058_filterContams_42,23.126944103789757,74.58603369466191
epigenomics_9058_filterContams_43,19.255522999043954,66.45568990828859
epigenomics_9058_filterContams_44,19.7692988823009,69.33918989986496
epigenomics_9058_filterContams_45,21.192496222698175,53.300628673551806
epigenomics_9058_filterContams_46,13.613764000348898,66.25964033130137
epigenomics_9058_filterContams_47,23.182067428459195,63.24586991476371
epigenomics_9058_filterContams_48,22.453261077818382,66.24402863394413
epigenomics_9058_filterContams_49,27.69988789602977,70.07132479619143
epigenomics_9058_filterContams_50,18.776153179912896,62.16411104192748
epigenomics_9058_filterContams_51,22.52950737684049,57.69642403426094
epigenomics_9058_filterContams_52,24.915549462819186,63.59131478354232
epigenomics_9058_filterContams_53,17.40856750997997,63.93967591629585
epigenomics_9058_filterContams_54,20.172460139231752,65.62792314702864
epigenomics_9058_filterContams_55,20.79888856109885,56.45885901483642
epigenomics_9058_filterContams_56,26.13704210583667,67.64420550087276
epigenomics_9058_filterContams_57,15.81951465568072,75.15888169066677
epigenomics_9058_filterContams_58,17.483005907536914,48.73505866700847
epigenomics_9058_filterContams_59,18.754350712684346,60.769636098152745
epigenomics_9058_filterContams_60,18.084002918469327,66.68761385503736
epigenomics_9058_filterContams_61,23.09780176750671,65.91085223990355
epigenomics_9058_filterContams_62,19.57231820648653,56.884501003656695
epigenomics_9058_filterContams_63,16.35519952452995,73.17511438870403
epigenomics_9058_filterContams_64,13.510753826510449,68.40550432527743
epigenomics_9058_filterContams_65,21.563875635423646,64.94252149558508
epigenomics_9058_filterContams_66,17.28350057197952,55.148124233337754
epigenomics_9058_filterContams_67,22.931772206015594,63.19936634816858
epigenomics_9058_filterContams_68,19.814370433405248,44.86504645917578
epigenomics_9058_filterContams_69,23.534955708561867,72.90131563345882
epigenomics_9058_filterContams_70,21.135994222403166,55.79168351897817
epigenomics_9058_filterContams_71,20.973133626613023,72.33613262468448
epigenomics_9058_filterContams_72,22.44264516554254,56.3809597357501
epigenomics_9058_filterContams_73,19.45696960847236,60.38811850712596
epigenomics_9058_filterContams_74,16.746995979617004,73.58869018967283
epigenomics_9058_filterContams_75,19.86201475122274,62.09403403395495
epigenomics_9058_filterContams_76,18.019949550223465,70.33045225424532
epigenomics_9058_filterContams_77,16.298856329135884,66.65012513519352
epigenomics_9058_filterContams_78,24.10289293688343,64.07137966945508
epigenomics_9058_filterContams_79,20.315206718890924,63.59919578348473
epigenomics_9058_filterContams_80,21.554411165159856,65.7580352873157
epigenomics_9058_filterContams_81,22.033500884404305,58.057877564756986
epigenomics_9058_filterContams_82,20.953113906610213,55.54100702518899
epigenomics_9058_filterContams_83,19.132653648103503,72.84393240617362
epigenomics_9058_filterContams_84,23.52382360100477,70.05594248593279
epigenomics_9058_filterContams_85,25.11438226346698,76.03617810119948
epigenomics_9058_filterContams_86,20.214856650056593,68.619838117251
epigenomics_9058_filterContams_87,23.51829345280971,83.58186558220203
epigenomics_9058_filterContams_88,14.378666174807542,62.591257646602834
epigenomics_9058_filterContams_89,18.877135994173994,54.72844620426544
epigenomics_9058_filterContams_90,19.168570402466877,55.65046964369253
epigenomics_9058_filterContams_91,20.746489296527184,69.19637728744601
epigenomics_9058_filterContams_92,19.060154416091688,60.69299777023136
epigenomics_9058_filterContams_93,19.866656030471226,55.893723991598065
epigenomics_9058_filterContams_94,19.426376610472857,63.431035490969236
epigenomics_9058_filterContams_95,22.17661034960749,67.06729387531216
epigenomics_9058_filterContams_96,14.9291956602823,53.873511275451406
epigenomics_9058_filterContams_97,17.379755266766,78.69513142951932
epigenomics_9058_filterContams_98,25.73744570540815,56.70799709515312
epigenomics_9058_filterContams_99,24.278131077689256,64.0570394953629
