request,latency,mem
epigenomics_3996_entry_0,1.0,1.0
epigenomics_3996_fastqSplit_0,70.63949645825903,100.5503255943955
epigenomics_3996_fastqSplit_1,67.2760441594559,95.17471896334905
epigenomics_3996_filterContams_0,25.624243814431004,74.44066985243565
epigenomics_3996_filterContams_1,18.693486010006566,66.02549018037898
epigenomics_3996_filterContams_2,17.874775121626886,55.21048720757652
epigenomics_3996_filterContams_3,20.35617102473833,65.77414230406089
epigenomics_3996_filterContams_4,22.656991184514265,67.4036468729644
epigenomics_3996_filterContams_5,20.49322637436777,62.8092675724156
epigenomics_3996_filterContams_6,20.141112156193703,67.15975503065317
epigenomics_3996_filterContams_7,11.911565577251121,74.9528519181766
epigenomics_3996_filterContams_8,15.691024003780127,71.47790097860677
epigenomics_3996_filterContams_9,19.792088808616175,69.81975125792299
epigenomics_3996_filterContams_10,20.712934970914493,66.40972907182753
epigenomics_3996_filterContams_11,21.657367220603682,65.62812773480054
epigenomics_3996_filterContams_12,15.597215884454563,48.32897508454337
epigenomics_3996_filterContams_13,20.42394331594617,82.0294264295159
epigenomics_3996_filterContams_14,22.18596447666424,67.98447447120303
epigenomics_3996_filterContams_15,18.76141005865718,70.01568673298556
epigenomics_3996_filterContams_16,26.527774497489396,65.80730402363203
epigenomics_3996_filterContams_17,18.19032216488702,58.09986960915858
epigenomics_3996_filterContams_18,21.8889825371298,72.2588477488108
epigenomics_3996_filterContams_19,17.286445317906963,71.75539597518592
epigenomics_3996_filterContams_20,14.353299945018138,51.340467036153925
epigenomics_3996_filterContams_21,21.918443177219896,73.03997512975572
epigenomics_3996_filterContams_22,19.853873127459902,64.43349495861465
epigenomics_3996_filterContams_23,18.868268250006267,55.35432367735517
epigenomics_3996_filterContams_24,20.868406084142524,56.80327818197274
epigenomics_3996_filterContams_25,18.506992687689664,57.311103345208956
epigenomics_3996_filterContams_26,20.093051254910016,61.292963793881334
epigenomics_3996_filterContams_27,15.991367850128153,65.29723932467617
epigenomics_3996_filterContams_28,18.539223467293265,60.64491396391296
epigenomics_3996_filterContams_29,24.90518530670116,59.92376929540038
epigenomics_3996_filterContams_30,22.15123495870908,62.029069719744726
epigenomics_3996_filterContams_31,21.142751630698054,56.19418678324841
epigenomics_3996_filterContams_32,22.044898047388905,57.24360787961288
epigenomics_3996_filterContams_33,23.429693617211008,65.7902508865442
epigenomics_3996_filterContams_34,19.700735674882935,52.571344959286584
epigenomics_3996_filterContams_35,21.208209296647816,73.63174419480994
epigenomics_3996_filterContams_36,22.457209198262486,75.27050448492035
epigenomics_3996_filterContams_37,19.097517152321863,70.6456892037018
epigenomics_3996_filterContams_38,14.00839072444781,62.053700129684394
epigenomics_3996_filterContams_39,22.8706082081494,67.31051414000642
epigenomics_3996_filterContams_40,21.199112196212287,67.86246181005932
epigenomics_3996_filterContams_41,23.194428934184526,62.30804011160059
epigenomics_3996_filterContams_42,23.263133985059497,74.31321945550793
epigenomics_3996_filterContams_43,21.33961158827215,63.43376346136959
epigenomics_3996_filterContams_44,24.471781431335426,68.35063891933369
epigenomics_3996_filterContams_45,20.92103254096154,78.5494886827763
epigenomics_3996_filterContams_46,18.667360630317134,62.06018325688028
epigenomics_3996_filterContams_47,19.396581523281586,65.93610204709772
epigenomics_3996_filterContams_48,18.899151943296218,70.55269120441358
epigenomics_3996_filterContams_49,21.31206636707471,65.4270333060549
epigenomics_3996_filterContams_50,18.633807412574438,59.38335613718863
