request,latency,mem
epigenomics_2296_entry_0,1.0,1.0
epigenomics_2296_fastqSplit_0,49.89289366068536,104.25289104407332
epigenomics_2296_fastqSplit_1,67.94919627642678,94.86055833864766
epigenomics_2296_filterContams_0,11.469315885075298,74.36708969331751
epigenomics_2296_filterContams_1,21.581483208060657,73.3287801997362
epigenomics_2296_filterContams_2,18.63824160896868,76.76815051327523
epigenomics_2296_filterContams_3,21.591074988304637,57.47856136710876
epigenomics_2296_filterContams_4,20.679792374192576,54.22862878125609
epigenomics_2296_filterContams_5,19.748579577223406,56.05291839657813
epigenomics_2296_filterContams_6,18.627630782446992,64.43424377437557
epigenomics_2296_filterContams_7,25.685774328622855,76.90719204054932
epigenomics_2296_filterContams_8,12.425753334415518,72.14528571498563
epigenomics_2296_filterContams_9,23.754363448068187,62.69152707147746
epigenomics_2296_filterContams_10,22.189085224161044,83.51305931246978
epigenomics_2296_filterContams_11,28.978374300551415,57.352800219103514
epigenomics_2296_filterContams_12,16.09274585095359,59.77646180954175
epigenomics_2296_filterContams_13,17.863347672096452,74.78924462468197
epigenomics_2296_filterContams_14,17.78367927109261,63.802881394350116
epigenomics_2296_filterContams_15,15.702751680678036,73.70672183537097
epigenomics_2296_filterContams_16,21.300907726715174,49.26660388640576
epigenomics_2296_filterContams_17,20.862398019096343,66.60578834741133
epigenomics_2296_filterContams_18,17.446305811334334,66.65008841268987
epigenomics_2296_filterContams_19,16.477398160712028,76.42298384430167
epigenomics_2296_filterContams_20,17.155620938466633,61.043811802598526
epigenomics_2296_filterContams_21,20.66504614120018,51.69788516682455
epigenomics_2296_filterContams_22,21.054481308429246,57.51624743230286
epigenomics_2296_filterContams_23,17.165913852842017,54.43907026290251
epigenomics_2296_filterContams_24,20.112028619931216,64.54533294258646
epigenomics_2296_filterContams_25,16.30332573158137,69.87195371146368
epigenomics_2296_filterContams_26,21.794428154278325,75.75408399018332
epigenomics_2296_filterContams_27,19.286993655454197,67.36417515250085
epigenomics_2296_filterContams_28,18.491874511365932,61.22541178022124
epigenomics_2296_filterContams_29,19.171859191304573,72.0245349134176
epigenomics_2296_filterContams_30,21.805585602935956,60.837241085868044
epigenomics_2296_filterContams_31,21.50345975603596,60.43979182272587
epigenomics_2296_filterContams_32,17.628845915280596,62.2493467526903
epigenomics_2296_filterContams_33,19.356326571233296,60.067074536829814
epigenomics_2296_filterContams_34,17.08306512693171,72.8366114959153
epigenomics_2296_filterContams_35,17.788685153147185,61.63960472442897
epigenomics_2296_filterContams_36,16.2038679357791,57.28282783994226
epigenomics_2296_filterContams_37,16.44735865423248,51.20965219392891
epigenomics_2296_filterContams_38,17.60328044802552,71.84742700788445
