request,latency,mem
epigenomics_2539_entry_0,1.0,1.0
epigenomics_2539_fastqSplit_0,67.97786984607104,103.81036708419445
epigenomics_2539_fastqSplit_1,76.34435009071125,103.8126280185948
epigenomics_2539_filterContams_0,18.397127846856428,64.53524923832263
epigenomics_2539_filterContams_1,19.587762910515533,67.08858207761645
epigenomics_2539_filterContams_2,19.514464062395554,67.00881494358848
epigenomics_2539_filterContams_3,18.40080569072842,63.592470780160475
epigenomics_2539_filterContams_4,17.123900721741418,61.16468323979768
epigenomics_2539_filterContams_5,24.7343389353396,59.057983174780276
epigenomics_2539_filterContams_6,19.747356145693264,57.86210315385311
epigenomics_2539_filterContams_7,19.976157882204323,59.573310736408246
epigenomics_2539_filterContams_8,20.355150521109035,71.40454102329855
epigenomics_2539_filterContams_9,24.54492142081512,71.84249747740205
epigenomics_2539_filterContams_10,20.97169558541017,68.93928449640633
epigenomics_2539_filterContams_11,20.143611436193837,67.43415819673208
epigenomics_2539_filterContams_12,17.240560289911315,63.11666828652344
epigenomics_2539_filterContams_13,15.547582911265183,77.07870075908852
epigenomics_2539_filterContams_14,16.049264821908704,63.19376551169533
epigenomics_2539_filterContams_15,17.820514442883013,62.17608014159488
epigenomics_2539_filterContams_16,21.739978230809932,72.07799407242419
epigenomics_2539_filterContams_17,19.23701333289098,79.93493644304405
epigenomics_2539_filterContams_18,21.58784060404397,62.6928315576283
epigenomics_2539_filterContams_19,20.824486939005574,53.14733252539145
epigenomics_2539_filterContams_20,13.832411876388901,76.61781862795252
epigenomics_2539_filterContams_21,19.38523402437174,76.56986143508641
epigenomics_2539_filterContams_22,16.95290524855014,71.99741151516487
epigenomics_2539_filterContams_23,18.832574267764482,70.72200540415632
epigenomics_2539_filterContams_24,20.120906385594257,66.11121615454701
epigenomics_2539_filterContams_25,19.967778340315167,65.20168126886959
epigenomics_2539_filterContams_26,22.40944096427222,63.57741727382813
epigenomics_2539_filterContams_27,16.21402088077298,71.73661102743878
epigenomics_2539_filterContams_28,23.630772041964544,52.80610417549275
epigenomics_2539_filterContams_29,22.79792992836355,62.183468194007574
epigenomics_2539_filterContams_30,18.23673787589293,85.00528549586961
epigenomics_2539_filterContams_31,20.085324851539262,76.81761992152764
epigenomics_2539_filterContams_32,21.274388712596817,66.03162531744728
epigenomics_2539_filterContams_33,16.44416900296551,77.10156658118831
epigenomics_2539_filterContams_34,18.09564323428879,72.62259553451408
epigenomics_2539_filterContams_35,21.956018369798436,60.955586785756914
epigenomics_2539_filterContams_36,20.431350317034795,70.94451776128943
epigenomics_2539_filterContams_37,21.379744005128707,58.37375911007513
epigenomics_2539_filterContams_38,20.08464875535756,54.03444742868863
epigenomics_2539_filterContams_39,23.238168840790273,66.78526207373268
epigenomics_2539_filterContams_40,21.22722335429551,55.48712079222701
epigenomics_2539_filterContams_41,25.940664254936273,55.20151471458573
epigenomics_2539_filterContams_42,17.369392161785697,64.08669149150634
epigenomics_2539_filterContams_43,16.439135203389966,62.8302877235186
