request,latency,mem
epigenomics_1313_entry_0,1.0,1.0
epigenomics_1313_fastqSplit_0,53.452932605818646,115.1878382482486
epigenomics_1313_fastqSplit_1,52.36960496351189,94.21939241213038
epigenomics_1313_filterContams_0,19.916232953963444,59.37853367306904
epigenomics_1313_filterContams_1,18.46816601017046,77.98889722668704
epigenomics_1313_filterContams_2,18.62321037949548,76.11938541695167
epigenomics_1313_filterContams_3,15.592932739153735,70.88195229251399
epigenomics_1313_filterContams_4,15.222481858329095,62.25283250669843
epigenomics_1313_filterContams_5,19.60104925960891,62.89991423942671
epigenomics_1313_filterContams_6,18.67099495805853,62.739331337033484
epigenomics_1313_filterContams_7,19.5431260699616,60.82839994078861
epigenomics_1313_filterContams_8,15.970348716409383,62.25611257555535
epigenomics_1313_filterContams_9,22.863482901064724,58.5475276210076
epigenomics_1313_filterContams_10,17.95838308338275,54.7362110236021
epigenomics_1313_filterContams_11,20.806437398936662,63.31439909640818
epigenomics_1313_filterContams_12,20.686405177801916,68.95074169622083
epigenomics_1313_filterContams_13,15.978429352597832,65.95679708107556
epigenomics_1313_filterContams_14,14.055660952165574,59.22200844442139
epigenomics_1313_filterContams_15,20.837514415141406,72.95373925904622
epigenomics_1313_filterContams_16,25.574905129821254,81.55972327725408
epigenomics_1313_filterContams_17,19.687804598847368,74.48842121137172
epigenomics_1313_filterContams_18,21.084360949871872,64.17845488696832
epigenomics_1313_filterContams_19,25.9528089621341,63.523850881037994
epigenomics_1313_filterContams_20,16.75652366217384,73.54110041807914
epigenomics_1313_filterContams_21,27.959537022401854,67.0093421033211
epigenomics_1313_filterContams_22,21.420967709543483,60.93597151708502
epigenomics_1313_filterContams_23,19.06691313361007,63.16696494226365
epigenomics_1313_filterContams_24,15.824151880684527,61.66025958344206
epigenomics_1313_filterContams_25,24.050889526208522,69.44142920811854
epigenomics_1313_filterContams_26,33.769459305153354,65.39265871247353
epigenomics_1313_filterContams_27,22.05210935371038,51.751790246362106
epigenomics_1313_filterContams_28,16.628737428533025,61.3383121094784
epigenomics_1313_filterContams_29,17.03161280072645,73.7287137827048
epigenomics_1313_filterContams_30,21.330002019432165,50.62031891395625
epigenomics_1313_filterContams_31,22.136077318700547,53.70429881257643
epigenomics_1313_filterContams_32,19.28917466226874,58.855913352637785
epigenomics_1313_filterContams_33,14.925794135779544,53.716684257381104
epigenomics_1313_filterContams_34,22.60260664221121,64.80848036815759
epigenomics_1313_filterContams_35,22.15419955900387,53.9950533227988
epigenomics_1313_filterContams_36,16.780366429040754,67.7479145883511
epigenomics_1313_filterContams_37,18.132728401209526,61.66176669565519
epigenomics_1313_filterContams_38,23.606366961935898,72.42028119635053
epigenomics_1313_filterContams_39,23.36736770845854,73.66636603021408
epigenomics_1313_filterContams_40,19.816057240724373,57.11473183915163
epigenomics_1313_filterContams_41,17.520587339322443,64.39115000082145
epigenomics_1313_filterContams_42,22.11042301227757,67.91366701518915
epigenomics_1313_filterContams_43,19.54315903279268,64.93970232490761
epigenomics_1313_filterContams_44,20.735730183720715,62.20199187777891
epigenomics_1313_filterContams_45,20.893529760848633,60.623791998399376
epigenomics_1313_filterContams_46,19.58177240739023,58.11812540931203
epigenomics_1313_filterContams_47,17.690765565692075,66.10085792860157
epigenomics_1313_filterContams_48,23.30169385829785,80.05168746351742
epigenomics_1313_filterContams_49,23.676495145163717,65.11474095091077
epigenomics_1313_filterContams_50,19.680841178639213,51.278031386252955
epigenomics_1313_filterContams_51,20.613475636901505,63.6046466898783
epigenomics_1313_filterContams_52,22.672933193005257,69.62659934931467
epigenomics_1313_filterContams_53,22.0593261391276,59.80654547114804
epigenomics_1313_filterContams_54,23.43675160837408,72.44970536544135
epigenomics_1313_filterContams_55,19.397855894403744,56.55362932688689
epigenomics_1313_filterContams_56,18.894926275825767,72.18979567367644
epigenomics_1313_filterContams_57,20.51567313210137,77.72285832644096
epigenomics_1313_filterContams_58,21.530311429500955,59.99534951072365
epigenomics_1313_filterContams_59,21.097917321243134,55.034269103573024
epigenomics_1313_filterContams_60,18.039796607509473,67.64413293630344
epigenomics_1313_filterContams_61,15.804681010182005,56.065326057668756
epigenomics_1313_filterContams_62,22.569851826709073,69.1761804826348
epigenomics_1313_filterContams_63,21.05079970122139,74.0487718657838
epigenomics_1313_filterContams_64,20.514912292846862,77.34489549837005
epigenomics_1313_filterContams_65,24.52774615044025,58.59598819188314
epigenomics_1313_filterContams_66,15.836960968534017,62.39513039789747
epigenomics_1313_filterContams_67,21.438105545786655,79.99391270899528
epigenomics_1313_filterContams_68,24.58259393518829,64.64267293873607
epigenomics_1313_filterContams_69,20.98426389126466,66.31180277353982
epigenomics_1313_filterContams_70,19.3194852912037,70.36981954248671
epigenomics_1313_filterContams_71,17.922909742965935,73.20656457199786
epigenomics_1313_filterContams_72,16.393063032907676,55.905627599728376
epigenomics_1313_filterContams_73,15.760195455048656,67.28798923527074
epigenomics_1313_filterContams_74,21.24399852695713,68.12882883076657
epigenomics_1313_filterContams_75,19.9232380295228,67.25011390740667
epigenomics_1313_filterContams_76,21.87463408657682,72.42385887828233
epigenomics_1313_filterContams_77,22.611616989102494,57.226803921050035
epigenomics_1313_filterContams_78,18.371374211257535,47.80187133989858
epigenomics_1313_filterContams_79,21.42579262307919,64.54132391981967
epigenomics_1313_filterContams_80,21.388442042993592,78.93888129148259
epigenomics_1313_filterContams_81,20.032456431428873,70.84334071298547
epigenomics_1313_filterContams_82,20.942463782537608,72.5687376551832
epigenomics_1313_filterContams_83,18.91057131017962,70.89292711775911
epigenomics_1313_filterContams_84,20.197420256817114,56.30534601932984
epigenomics_1313_filterContams_85,18.60095491050155,81.55285693938052
epigenomics_1313_filterContams_86,17.87689973377221,58.92518155243937
epigenomics_1313_filterContams_87,20.955156341137574,65.80171916318346
epigenomics_1313_filterContams_88,19.336746104380893,76.24421078451627
epigenomics_1313_filterContams_89,18.702064309819175,52.47937031317828
epigenomics_1313_filterContams_90,22.17305864597686,66.35541242880332
epigenomics_1313_filterContams_91,27.504444016394075,83.18815674284824
epigenomics_1313_filterContams_92,15.073474172408385,70.93699251388922
epigenomics_1313_filterContams_93,18.61967827217612,75.72785019454471
epigenomics_1313_filterContams_94,16.85097862663591,56.390525980817856
epigenomics_1313_filterContams_95,23.26712048600622,61.70359329605175
epigenomics_1313_filterContams_96,20.133886383758988,53.82434635887323
epigenomics_1313_filterContams_97,19.11556973644554,64.9024403151504
epigenomics_1313_filterContams_98,20.3316861937388,66.02954483275597
epigenomics_1313_filterContams_99,21.849167162831613,70.58419506683666
epigenomics_1313_filterContams_100,19.57775236379946,63.03267093057797
epigenomics_1313_filterContams_101,17.578487378944075,70.05077828773135
epigenomics_1313_filterContams_102,17.539363355535972,43.98144769071702
epigenomics_1313_filterContams_103,21.827486479915507,61.39617495716271
epigenomics_1313_filterContams_104,19.663638028514626,77.23650499762748
epigenomics_1313_filterContams_105,14.793117840590282,68.72881858328094
epigenomics_1313_filterContams_106,21.551339461023844,64.70853122489257
epigenomics_1313_filterContams_107,16.940910300457507,57.36235353298003
epigenomics_1313_filterContams_108,18.00854172683505,59.225515133443416
epigenomics_1313_filterContams_109,17.21006504689173,68.769753978644
epigenomics_1313_filterContams_110,23.711544132172808,71.69155559853448
epigenomics_1313_filterContams_111,18.309753611692344,69.07183286121303
epigenomics_1313_filterContams_112,23.377131875442686,68.13662321551453
epigenomics_1313_filterContams_113,17.49539303819068,61.5108725008345
epigenomics_1313_filterContams_114,19.197301418916798,67.91944408672072
epigenomics_1313_filterContams_115,17.74894187969286,62.69813886569363
epigenomics_1313_filterContams_116,20.532120193147517,70.57016142264206
epigenomics_1313_filterContams_117,16.297328972547646,57.94967925366643
epigenomics_1313_filterContams_118,17.526783696567012,74.04987930899951
epigenomics_1313_filterContams_119,24.214467784209745,69.55679924186508
epigenomics_1313_filterContams_120,20.314580210006536,73.60269525368709
epigenomics_1313_filterContams_121,18.281077138480004,53.05251811939828
epigenomics_1313_filterContams_122,17.46521385638571,57.45756163006977
epigenomics_1313_filterContams_123,19.86737974316369,54.26890275410688
epigenomics_1313_filterContams_124,21.16659017679578,53.641070979974984
epigenomics_1313_filterContams_125,18.04879632200179,55.73039950718649
epigenomics_1313_filterContams_126,19.680951221701708,64.05898766328089
epigenomics_1313_filterContams_127,23.513697677920334,73.12908871271678
epigenomics_1313_filterContams_128,15.096803599101186,61.7904944737243
epigenomics_1313_filterContams_129,19.021816643391354,72.77121627685413
epigenomics_1313_filterContams_130,20.836996766867625,66.59260670890474
epigenomics_1313_filterContams_131,21.962084498097802,67.47038542571944
epigenomics_1313_filterContams_132,25.34900729419646,59.53880023051852
epigenomics_1313_filterContams_133,18.8156271027785,63.29073135874012
epigenomics_1313_filterContams_134,15.954057041438492,80.81195938818173
epigenomics_1313_filterContams_135,17.179670714760018,61.213825722258726
epigenomics_1313_filterContams_136,20.13590165567702,58.926154394060156
epigenomics_1313_filterContams_137,18.67283599350825,56.07852350422042
epigenomics_1313_filterContams_138,20.839187512984395,69.34956419375766
epigenomics_1313_filterContams_139,18.115015999877475,59.69793966241973
epigenomics_1313_filterContams_140,17.266224827467404,73.65941095058416
epigenomics_1313_filterContams_141,18.975329344248184,71.14124168239924
epigenomics_1313_filterContams_142,21.36716955034545,64.28836578436942
epigenomics_1313_filterContams_143,17.088113796553102,53.17548211809519
epigenomics_1313_filterContams_144,21.564529978044888,61.311538415237074
epigenomics_1313_filterContams_145,21.937057894055574,58.386513612473294
epigenomics_1313_filterContams_146,16.948207027480755,63.787137651050394
epigenomics_1313_filterContams_147,18.52241277323394,55.890481677336965
epigenomics_1313_filterContams_148,19.817690766953408,56.90236384500427
epigenomics_1313_filterContams_149,23.351704921926974,69.99447527742083
epigenomics_1313_filterContams_150,23.096986493817745,70.54429460470892
epigenomics_1313_filterContams_151,18.972018732488714,66.46716437989639
epigenomics_1313_filterContams_152,22.64729864108474,62.21519751836148
epigenomics_1313_filterContams_153,18.7546566562465,74.71354992855198
epigenomics_1313_filterContams_154,17.604999085309856,55.997432777458776
epigenomics_1313_filterContams_155,18.852820447983166,71.36745895061505
epigenomics_1313_filterContams_156,22.57116131879425,50.169575475682855
epigenomics_1313_filterContams_157,22.116148040822516,56.627085889383935
epigenomics_1313_filterContams_158,15.708504113013355,62.87759343166007
epigenomics_1313_filterContams_159,24.17201477339469,68.41920590802849
epigenomics_1313_filterContams_160,20.548054975853976,67.38946875888465
epigenomics_1313_filterContams_161,19.956202679540265,79.85420855955805
epigenomics_1313_filterContams_162,20.968062826341257,64.97461328828794
