request,latency,mem
epigenomics_130_entry_0,1.0,1.0
epigenomics_130_fastqSplit_0,55.16595421263635,94.44754779782431
epigenomics_130_fastqSplit_1,38.60606149645132,93.85644038767772
epigenomics_130_filterContams_0,18.616520647037948,54.2523848455516
epigenomics_130_filterContams_1,20.942309745058765,66.42247116792396
epigenomics_130_filterContams_2,20.277937515582042,63.259069853681126
epigenomics_130_filterContams_3,17.679799486221583,67.5057991798542
epigenomics_130_filterContams_4,24.578323048620785,71.44057310536509
epigenomics_130_filterContams_5,25.476998017227995,58.32015557286059
epigenomics_130_filterContams_6,18.68191330119891,60.50682846477732
epigenomics_130_filterContams_7,18.856410702042528,63.98968219581427
epigenomics_130_filterContams_8,22.541272221526093,66.94048889409353
epigenomics_130_filterContams_9,15.485753708106296,50.45597070482727
epigenomics_130_filterContams_10,17.113730954913233,47.31509159122565
epigenomics_130_filterContams_11,15.208227998670099,59.049514723286535
epigenomics_130_filterContams_12,21.539219921448993,73.73204291302005
epigenomics_130_filterContams_13,22.041200309093966,60.31345394881711
epigenomics_130_filterContams_14,22.5276881916174,71.0842227432485
epigenomics_130_filterContams_15,15.562594334053127,62.671392994134784
epigenomics_130_filterContams_16,22.42934779220927,78.22067150915623
epigenomics_130_filterContams_17,21.377112573646944,60.786496379809336
epigenomics_130_filterContams_18,22.450219971105525,63.747662012310755
epigenomics_130_filterContams_19,19.94557995085418,65.09747918298092
epigenomics_130_filterContams_20,26.770793456432397,70.29624826939722
epigenomics_130_filterContams_21,17.807133979742407,68.44662935844141
epigenomics_130_filterContams_22,18.877049835949656,62.066237585425576
epigenomics_130_filterContams_23,23.62621955527753,75.62556733255309
epigenomics_130_filterContams_24,21.40484017313292,60.960777872556555
epigenomics_130_filterContams_25,15.646428270842007,61.643115824939855
epigenomics_130_filterContams_26,17.828765386081148,65.31264905609828
epigenomics_130_filterContams_27,19.90477300309502,50.4291279047783
epigenomics_130_filterContams_28,19.455516131890768,67.27452176593003
epigenomics_130_filterContams_29,18.775269985523135,70.85885778455427
epigenomics_130_filterContams_30,21.52085623693923,57.739533101345145
