request,latency,mem
epigenomics_7438_entry_0,1.0,1.0
epigenomics_7438_fastqSplit_0,63.38046195030348,88.20921846639098
epigenomics_7438_fastqSplit_1,60.51782424254677,107.43584320373247
epigenomics_7438_filterContams_0,23.07369813880448,72.73116476091224
epigenomics_7438_filterContams_1,27.1980396918316,72.09235811612635
epigenomics_7438_filterContams_2,25.130765119100403,72.07394404352372
epigenomics_7438_filterContams_3,15.282157400833583,72.61248524002929
epigenomics_7438_filterContams_4,22.355834349859148,61.10478909892501
epigenomics_7438_filterContams_5,25.283655799236048,57.05016166740819
epigenomics_7438_filterContams_6,17.321590995483124,54.25541815221887
epigenomics_7438_filterContams_7,23.2495246189279,59.92383893211002
epigenomics_7438_filterContams_8,16.980064751064802,80.97761426800426
epigenomics_7438_filterContams_9,25.781716312233996,67.13530637013449
epigenomics_7438_filterContams_10,21.866940640627437,62.045924166458015
epigenomics_7438_filterContams_11,13.682427111492428,66.75505944674109
epigenomics_7438_filterContams_12,23.30797563681255,61.176906119157444
epigenomics_7438_filterContams_13,19.330729783011016,56.72511500006887
epigenomics_7438_filterContams_14,28.18235047727591,66.71734161179812
epigenomics_7438_filterContams_15,19.969036868434035,76.11701260645621
epigenomics_7438_filterContams_16,21.291243136577165,61.78910868610818
epigenomics_7438_filterContams_17,19.44409884939909,72.08846795679929
epigenomics_7438_filterContams_18,16.267026788838212,58.98309528873061
epigenomics_7438_filterContams_19,23.07771728036648,67.3449201253415
epigenomics_7438_filterContams_20,16.728756405758453,63.225614309463836
epigenomics_7438_filterContams_21,18.488272838722864,56.102261719341485
epigenomics_7438_filterContams_22,17.077436522261557,56.54781258240968
epigenomics_7438_filterContams_23,19.20492584560956,68.1817934224038
epigenomics_7438_filterContams_24,17.238392276130377,72.5272595757265
epigenomics_7438_filterContams_25,21.980523504872476,79.6651171023299
epigenomics_7438_filterContams_26,17.765115335891554,73.36278220245806
epigenomics_7438_filterContams_27,15.151948830074074,61.253812901395634
epigenomics_7438_filterContams_28,17.97940389789195,70.18774770066013
epigenomics_7438_filterContams_29,24.43628362949903,62.76835186193885
epigenomics_7438_filterContams_30,22.211205898341994,60.094915878865415
epigenomics_7438_filterContams_31,21.912992961686744,52.71557287467422
epigenomics_7438_filterContams_32,19.423039789319912,69.17947569591308
epigenomics_7438_filterContams_33,19.783315848305897,55.26840459179069
epigenomics_7438_filterContams_34,18.836200706230024,62.16466697458074
epigenomics_7438_filterContams_35,19.49150322532567,81.84474527509983
epigenomics_7438_filterContams_36,16.47721791408643,66.54105360480779
epigenomics_7438_filterContams_37,17.91528022382238,71.22433657452358
