request,latency,mem
epigenomics_1412_entry_0,1.0,1.0
epigenomics_1412_fastqSplit_0,49.51316284365643,87.39832863518858
epigenomics_1412_fastqSplit_1,55.87989369482237,96.20760662946735
epigenomics_1412_filterContams_0,20.3471285108992,66.762547526806
epigenomics_1412_filterContams_1,17.628480440579228,60.42987542549932
epigenomics_1412_filterContams_2,19.548189379922142,55.29153598295983
epigenomics_1412_filterContams_3,12.778515079732085,75.82819756320842
epigenomics_1412_filterContams_4,16.38294567187796,56.68355035641531
epigenomics_1412_filterContams_5,21.038921043064516,76.6571110994356
epigenomics_1412_filterContams_6,23.412784421216454,69.68844236673482
epigenomics_1412_filterContams_7,27.60256442968526,61.53727994296351
epigenomics_1412_filterContams_8,22.797648424604773,67.91258817096721
epigenomics_1412_filterContams_9,20.245853891892732,84.13181434173163
epigenomics_1412_filterContams_10,15.86245649858606,59.40468333864166
epigenomics_1412_filterContams_11,23.356634187980788,69.80336445933607
epigenomics_1412_filterContams_12,18.139435551254525,53.88706012268511
epigenomics_1412_filterContams_13,17.60785396389459,48.19656083697366
epigenomics_1412_filterContams_14,19.58488781230751,70.18350844436733
epigenomics_1412_filterContams_15,16.324773661280922,48.989296146775544
epigenomics_1412_filterContams_16,18.48991491939695,59.24985970099603
epigenomics_1412_filterContams_17,17.255816436344205,70.78090777557219
epigenomics_1412_filterContams_18,23.186095140266215,58.325317359856676
epigenomics_1412_filterContams_19,20.972521551078458,67.22550745015678
epigenomics_1412_filterContams_20,21.275838602243915,78.26333398419871
epigenomics_1412_filterContams_21,19.27560593325942,54.13001827752018
epigenomics_1412_filterContams_22,21.135306753055104,68.11935876180351
epigenomics_1412_filterContams_23,23.68472089901377,55.4369587204763
epigenomics_1412_filterContams_24,22.907666166185514,48.90089601122015
epigenomics_1412_filterContams_25,26.70602511032436,57.34394695777708
epigenomics_1412_filterContams_26,21.734613990803584,56.36006592587912
epigenomics_1412_filterContams_27,18.247572083470743,65.01047627374841
epigenomics_1412_filterContams_28,21.399516225056875,64.83245467242382
epigenomics_1412_filterContams_29,19.601242185136467,59.343922801927064
epigenomics_1412_filterContams_30,18.14771056105356,55.47590433950758
epigenomics_1412_filterContams_31,26.29401594906176,83.65336914937942
epigenomics_1412_filterContams_32,14.809594755390481,61.969012053608296
epigenomics_1412_filterContams_33,13.590441919293902,52.03370071445032
epigenomics_1412_filterContams_34,24.57165033535204,53.57539288972763
epigenomics_1412_filterContams_35,25.434017429346188,57.515938212974234
epigenomics_1412_filterContams_36,25.395948151955217,67.84272691854943
epigenomics_1412_filterContams_37,21.494285047135143,58.38652802125688
epigenomics_1412_filterContams_38,21.160026396684362,67.77706358715304
