request,latency,mem
epigenomics_9678_entry_0,1.0,1.0
epigenomics_9678_fastqSplit_0,55.29655927346504,121.70832075274828
epigenomics_9678_fastqSplit_1,65.47877858120756,110.48397416242031
epigenomics_9678_filterContams_0,18.915048435454185,75.62101558251746
epigenomics_9678_filterContams_1,25.81955792796125,66.28408670194618
epigenomics_9678_filterContams_2,21.263115599448547,56.067221831328354
epigenomics_9678_filterContams_3,23.229048330458696,68.14623578307784
epigenomics_9678_filterContams_4,17.868101305312578,66.40775870661973
epigenomics_9678_filterContams_5,15.927390611204794,63.82251146228265
epigenomics_9678_filterContams_6,18.513878168722634,72.29324207061043
epigenomics_9678_filterContams_7,18.265445859257703,70.36932742836176
epigenomics_9678_filterContams_8,15.877834579202904,57.01671041496593
epigenomics_9678_filterContams_9,20.05986627043579,65.99598380364941
epigenomics_9678_filterContams_10,19.981176962949046,68.05142025910853
epigenomics_9678_filterContams_11,19.73093309510513,55.76976245709237
epigenomics_9678_filterContams_12,19.929683127488403,74.29174760255204
epigenomics_9678_filterContams_13,26.189523768042584,69.32257545495537
epigenomics_9678_filterContams_14,20.83761916578957,68.39098513577255
epigenomics_9678_filterContams_15,17.439742945215535,71.34091588460873
epigenomics_9678_filterContams_16,17.6774270310587,63.93553646120698
epigenomics_9678_filterContams_17,19.53056904144418,68.21397185681357
epigenomics_9678_filterContams_18,25.892093148264692,66.10319662294141
epigenomics_9678_filterContams_19,19.780498827194258,48.150192456607186
epigenomics_9678_filterContams_20,21.726258789017123,56.01407643179186
epigenomics_9678_filterContams_21,22.003405379704457,70.64086690873441
epigenomics_9678_filterContams_22,17.233884012195517,79.24582808015946
epigenomics_9678_filterContams_23,20.157400091432603,61.210522021237296
epigenomics_9678_filterContams_24,17.361632651362847,60.397138169731384
epigenomics_9678_filterContams_25,19.300928008184908,69.95417061858575
epigenomics_9678_filterContams_26,20.983383111624896,57.47334698325352
epigenomics_9678_filterContams_27,18.94434359832304,65.75137092457581
epigenomics_9678_filterContams_28,18.57382249401393,63.44739960777038
epigenomics_9678_filterContams_29,22.09529645741177,67.68260190711028
epigenomics_9678_filterContams_30,19.291522508216715,75.91080816635495
epigenomics_9678_filterContams_31,20.190166218948864,66.40566872030324
epigenomics_9678_filterContams_32,19.745641574349804,65.72345779507708
epigenomics_9678_filterContams_33,22.004057516900883,65.14768228649852
epigenomics_9678_filterContams_34,19.754457457514583,52.0885111022894
epigenomics_9678_filterContams_35,18.01959184374789,62.38474130625018
epigenomics_9678_filterContams_36,20.635507127898236,50.39694484252514
epigenomics_9678_filterContams_37,20.586313614305567,56.65766737592387
epigenomics_9678_filterContams_38,17.242688458217202,61.00012844892183
epigenomics_9678_filterContams_39,24.09055449159849,54.93709758750585
epigenomics_9678_filterContams_40,20.603820796137683,50.94577932831935
epigenomics_9678_filterContams_41,22.131028816278675,62.514508912894
epigenomics_9678_filterContams_42,17.993005085598792,56.45412587414633
epigenomics_9678_filterContams_43,19.82585865657289,56.053819279911345
epigenomics_9678_filterContams_44,17.822990169859324,66.09816087227007
epigenomics_9678_filterContams_45,22.974268519203683,68.24576388255734
epigenomics_9678_filterContams_46,22.055001244846938,74.16052959962488
epigenomics_9678_filterContams_47,18.4909060975683,69.54206721080986
epigenomics_9678_filterContams_48,18.328558739290077,66.96577324304893
epigenomics_9678_filterContams_49,16.448883081994126,67.45299531596548
epigenomics_9678_filterContams_50,21.891660452494552,75.05785649842598
epigenomics_9678_filterContams_51,17.610089723210674,78.98751013934839
epigenomics_9678_filterContams_52,18.271164814681196,59.809728188346234
epigenomics_9678_filterContams_53,19.56656427771707,54.74234939712044
epigenomics_9678_filterContams_54,24.137335042538407,71.5343373164365
epigenomics_9678_filterContams_55,18.208401787302975,63.56355193146966
epigenomics_9678_filterContams_56,14.188964934380307,61.79250214037046
epigenomics_9678_filterContams_57,20.23662922003363,50.821587473797855
epigenomics_9678_filterContams_58,17.278738155234123,63.62527120341842
epigenomics_9678_filterContams_59,20.895463666526194,73.0927821466851
epigenomics_9678_filterContams_60,20.61320205228409,60.88856521765333
epigenomics_9678_filterContams_61,24.819924700877888,51.38548625155879
epigenomics_9678_filterContams_62,17.28961444956056,68.83341400601664
epigenomics_9678_filterContams_63,17.998114359840123,44.151202881997975
epigenomics_9678_filterContams_64,19.351267971029113,61.09144260080083
epigenomics_9678_filterContams_65,20.858663222029744,80.59372025878106
epigenomics_9678_filterContams_66,23.953660175268766,65.23339748874979
epigenomics_9678_filterContams_67,17.04625686971203,63.71110592744707
epigenomics_9678_filterContams_68,20.884516640614184,69.32048217346026
epigenomics_9678_filterContams_69,17.848157700470285,59.631886452744894
epigenomics_9678_filterContams_70,21.580889074647253,78.20058444339152
epigenomics_9678_filterContams_71,12.751199023014967,74.2235649851581
epigenomics_9678_filterContams_72,17.066802564251404,74.13060034972908
epigenomics_9678_filterContams_73,22.0775854449335,70.46380681490021
epigenomics_9678_filterContams_74,19.230605255962214,64.11593742023541
epigenomics_9678_filterContams_75,17.321269018282834,54.45415288016001
epigenomics_9678_filterContams_76,23.49355517830706,65.40513443962344
epigenomics_9678_filterContams_77,19.073419300614518,67.9049241024114
epigenomics_9678_filterContams_78,18.469461988655496,57.44840669297382
epigenomics_9678_filterContams_79,15.79479688299014,67.88482578029574
epigenomics_9678_filterContams_80,13.627577210725292,72.88967856442589
epigenomics_9678_filterContams_81,20.985269812474467,74.10866942639939
epigenomics_9678_filterContams_82,17.681706538506436,77.65732774654919
epigenomics_9678_filterContams_83,21.14581571426627,63.060733115470626
epigenomics_9678_filterContams_84,15.641413552283328,51.36877337402973
epigenomics_9678_filterContams_85,19.350706519156468,72.2130139114957
epigenomics_9678_filterContams_86,19.45868091084667,71.73422056786491
epigenomics_9678_filterContams_87,19.65687510055504,69.26329947855378
epigenomics_9678_filterContams_88,15.384386931374753,59.38580287132379
epigenomics_9678_filterContams_89,25.66744159918975,56.978302658731224
epigenomics_9678_filterContams_90,19.17696120023751,56.23955595393126
epigenomics_9678_filterContams_91,22.872076111611456,76.27619408730679
epigenomics_9678_filterContams_92,16.124992942066438,44.447452556102235
epigenomics_9678_filterContams_93,21.972274180326053,56.8312686876716
epigenomics_9678_filterContams_94,23.233737299760197,63.573582963913545
epigenomics_9678_filterContams_95,20.369547501197342,70.93050400465371
epigenomics_9678_filterContams_96,19.133739801244175,65.61092617171138
epigenomics_9678_filterContams_97,21.200285785092667,67.4493539184848
epigenomics_9678_filterContams_98,19.554812788977028,71.93916159482934
epigenomics_9678_filterContams_99,19.226572540447584,56.99307331888807
epigenomics_9678_filterContams_100,23.05810911845062,58.019402274602975
epigenomics_9678_filterContams_101,13.356574410397092,51.98842983428223
epigenomics_9678_filterContams_102,24.690879546902355,52.92147906479941
epigenomics_9678_filterContams_103,20.605999939859814,51.489157485808065
epigenomics_9678_filterContams_104,22.303410693330115,59.86795061314861
