request,latency,mem
epigenomics_6318_entry_0,1.0,1.0
epigenomics_6318_fastqSplit_0,50.89570554726007,79.83736071311742
epigenomics_6318_fastqSplit_1,49.78348507668999,98.14239807237136
epigenomics_6318_filterContams_0,24.139788738068795,65.82037387115206
epigenomics_6318_filterContams_1,17.503569408346934,65.58982497758308
epigenomics_6318_filterContams_2,23.448416395985664,69.6569109889601
epigenomics_6318_filterContams_3,15.916800850791597,59.67194785578018
epigenomics_6318_filterContams_4,21.786640692189703,75.8971534830639
epigenomics_6318_filterContams_5,18.547815227357702,68.31417142713791
epigenomics_6318_filterContams_6,24.86280943555285,74.28225954346574
epigenomics_6318_filterContams_7,24.54487006125388,58.470942224900476
epigenomics_6318_filterContams_8,18.477317751274082,68.97644241429758
epigenomics_6318_filterContams_9,23.407355823914568,55.65615291916024
epigenomics_6318_filterContams_10,23.657597663033087,67.6736152532341
epigenomics_6318_filterContams_11,23.19183090656437,66.73394043160937
epigenomics_6318_filterContams_12,17.03804979152008,56.98932235877714
epigenomics_6318_filterContams_13,19.143476402246463,63.78277711255574
epigenomics_6318_filterContams_14,17.02453592183968,58.67529798428458
epigenomics_6318_filterContams_15,19.895759248672466,73.53491698593986
epigenomics_6318_filterContams_16,23.004129653439463,53.94992006853211
epigenomics_6318_filterContams_17,20.51845466252884,66.08484417434342
epigenomics_6318_filterContams_18,20.715077937795865,55.33426269189527
epigenomics_6318_filterContams_19,21.610866711689546,67.23922373029447
epigenomics_6318_filterContams_20,17.59961572388115,64.08554969942307
epigenomics_6318_filterContams_21,18.995245344451213,68.96840125123961
epigenomics_6318_filterContams_22,21.81763209633907,53.81269357661397
epigenomics_6318_filterContams_23,23.15405595601118,68.00573834555453
epigenomics_6318_filterContams_24,22.183847681720593,78.56341716008536
epigenomics_6318_filterContams_25,18.610511410690606,70.79163837357993
epigenomics_6318_filterContams_26,22.77389436471111,71.21740787638417
epigenomics_6318_filterContams_27,19.630291173195772,68.96790135768039
epigenomics_6318_filterContams_28,19.045047259051103,74.13077698231938
epigenomics_6318_filterContams_29,17.506818887939293,81.73333177886198
epigenomics_6318_filterContams_30,26.249118529511158,63.82619724122912
epigenomics_6318_filterContams_31,25.808450307075706,66.40381708664233
epigenomics_6318_filterContams_32,25.656904922678955,61.47661532815943
epigenomics_6318_filterContams_33,21.10733804292095,54.66025913173953
epigenomics_6318_filterContams_34,20.26851327246334,68.58734761316136
epigenomics_6318_filterContams_35,18.596000334274695,72.88088474451509
epigenomics_6318_filterContams_36,17.71486618113747,69.08381051590808
epigenomics_6318_filterContams_37,20.22522899009374,63.28563451081391
epigenomics_6318_filterContams_38,22.085110255008853,65.8032316430674
epigenomics_6318_filterContams_39,20.56397668363139,61.20944248339961
epigenomics_6318_filterContams_40,25.03116046554932,66.76369437444687
epigenomics_6318_filterContams_41,19.9634075568874,54.47448492558437
epigenomics_6318_filterContams_42,16.965889413586726,71.06668770864992
epigenomics_6318_filterContams_43,19.870459474501295,55.411991850165805
epigenomics_6318_filterContams_44,21.239502344487846,60.610305900580414
epigenomics_6318_filterContams_45,19.152674311225088,61.55663509752894
epigenomics_6318_filterContams_46,21.151947182227396,72.2157710347011
epigenomics_6318_filterContams_47,23.39647779698133,59.51671730950903
epigenomics_6318_filterContams_48,21.654567715154354,61.4720701776753
epigenomics_6318_filterContams_49,19.695013671495513,57.49537268449573
epigenomics_6318_filterContams_50,20.999911614661805,56.7421745666917
epigenomics_6318_filterContams_51,20.123810124001157,65.12005898917302
epigenomics_6318_filterContams_52,19.5776430728344,65.75733724964353
epigenomics_6318_filterContams_53,16.48142609172187,64.7113731338695
epigenomics_6318_filterContams_54,24.60543962320332,68.16517215923233
epigenomics_6318_filterContams_55,23.246568327611545,55.837048865837566
epigenomics_6318_filterContams_56,21.014178254205323,71.75533703411833
epigenomics_6318_filterContams_57,19.199378833809156,59.904740052168414
epigenomics_6318_filterContams_58,21.69717103731663,73.25433844398476
epigenomics_6318_filterContams_59,15.634024796000825,54.12723069978185
epigenomics_6318_filterContams_60,26.923780247281105,66.54924175203226
epigenomics_6318_filterContams_61,19.487345725701346,66.39310074655937
epigenomics_6318_filterContams_62,19.395309591569152,64.81658095016792
epigenomics_6318_filterContams_63,23.368339324865925,73.3913359461925
epigenomics_6318_filterContams_64,22.51173483801768,62.664758997784254
epigenomics_6318_filterContams_65,25.4556963369211,71.38659651961177
epigenomics_6318_filterContams_66,22.697424265856007,73.574134993538
epigenomics_6318_filterContams_67,22.382658249129562,67.63581854569097
epigenomics_6318_filterContams_68,18.37907314711551,59.96408507172241
epigenomics_6318_filterContams_69,22.73750419695929,64.19300460875594
epigenomics_6318_filterContams_70,19.557210077936226,70.88394834244465
epigenomics_6318_filterContams_71,18.33626811994051,73.25646715387265
epigenomics_6318_filterContams_72,18.39305631926075,68.28752017886285
epigenomics_6318_filterContams_73,15.48669719716339,62.94471211362526
epigenomics_6318_filterContams_74,23.13196242146698,58.895348802844254
epigenomics_6318_filterContams_75,14.494026643797786,64.17169143310703
epigenomics_6318_filterContams_76,19.81170802423692,70.69234200989244
epigenomics_6318_filterContams_77,13.659148287384781,70.7293628942832
epigenomics_6318_filterContams_78,25.60352737726758,58.19007457714753
epigenomics_6318_filterContams_79,22.107200297111273,66.92716345760107
epigenomics_6318_filterContams_80,18.999443129029874,63.66253745153249
epigenomics_6318_filterContams_81,18.83740884087611,67.3611960988915
