request,latency,mem
epigenomics_5736_entry_0,1.0,1.0
epigenomics_5736_fastqSplit_0,63.11470640983782,87.87320815564975
epigenomics_5736_fastqSplit_1,55.870729181036616,121.41335914519905
epigenomics_5736_filterContams_0,17.020152875634242,57.01372504655482
epigenomics_5736_filterContams_1,23.762638785663736,56.2398001889943
epigenomics_5736_filterContams_2,23.115212604163872,78.33160621150968
epigenomics_5736_filterContams_3,22.394293869730678,62.77700259906
epigenomics_5736_filterContams_4,15.680862648586308,70.12919214001613
epigenomics_5736_filterContams_5,20.831132539709166,66.35921083069816
epigenomics_5736_filterContams_6,23.31567035194469,67.40947136419541
epigenomics_5736_filterContams_7,17.632383552743864,72.83175862192381
epigenomics_5736_filterContams_8,22.806504210779245,67.13701551956979
epigenomics_5736_filterContams_9,17.70285201277594,74.77857821638217
epigenomics_5736_filterContams_10,17.686132508840043,58.21113848587365
epigenomics_5736_filterContams_11,19.14331526745773,60.23844307689145
epigenomics_5736_filterContams_12,20.964019358453783,67.17802843075303
epigenomics_5736_filterContams_13,22.802314707924506,67.53698678057688
epigenomics_5736_filterContams_14,19.819020097155672,62.87534765585887
epigenomics_5736_filterContams_15,22.21092541441724,63.979606604139576
epigenomics_5736_filterContams_16,19.15865781504914,61.99509576223514
epigenomics_5736_filterContams_17,13.99949442645761,62.897019221974766
epigenomics_5736_filterContams_18,25.655548907998018,57.12025498910448
epigenomics_5736_filterContams_19,15.932622797084118,57.30284305287478
epigenomics_5736_filterContams_20,22.384459440807028,71.84654680624683
epigenomics_5736_filterContams_21,18.800833448033853,53.196481992288824
epigenomics_5736_filterContams_22,20.848732929263946,59.86544566052555
epigenomics_5736_filterContams_23,20.202084945937084,55.62870767021588
epigenomics_5736_filterContams_24,16.409786147322706,52.79312832934808
epigenomics_5736_filterContams_25,19.367877826984156,72.84775098345405
epigenomics_5736_filterContams_26,20.777206156104864,73.66848107134592
epigenomics_5736_filterContams_27,24.592525619313225,62.01706477381362
epigenomics_5736_filterContams_28,18.44582692501474,66.36844125047271
epigenomics_5736_filterContams_29,16.008029119972253,72.20346964625033
epigenomics_5736_filterContams_30,20.543709187990245,64.15810242120799
epigenomics_5736_filterContams_31,23.07043637870394,57.25968978965453
epigenomics_5736_filterContams_32,19.246888074521273,62.470450550326376
epigenomics_5736_filterContams_33,17.093339316905674,56.88613348126984
epigenomics_5736_filterContams_34,18.770537015245733,61.73620219464972
