request,latency,mem
epigenomics_4534_entry_0,1.0,1.0
epigenomics_4534_fastqSplit_0,52.560548081709264,111.46338078548469
epigenomics_4534_fastqSplit_1,81.46396988865693,125.31771136671262
epigenomics_4534_filterContams_0,16.910867879754772,73.61203464353396
epigenomics_4534_filterContams_1,27.26364033539713,71.31446900831364
epigenomics_4534_filterContams_2,18.674114972949724,69.63866913174266
epigenomics_4534_filterContams_3,18.72961259452061,79.86731630112345
epigenomics_4534_filterContams_4,19.995510701701612,73.28364421923709
epigenomics_4534_filterContams_5,21.418603093992747,64.24992793719592
epigenomics_4534_filterContams_6,19.828797984864718,64.36660719055476
epigenomics_4534_filterContams_7,16.014295104408184,67.76321442750164
epigenomics_4534_filterContams_8,18.816894760999734,59.59788356699829
epigenomics_4534_filterContams_9,21.13740185742794,78.56447377886298
epigenomics_4534_filterContams_10,19.29824938535609,71.1299753516551
epigenomics_4534_filterContams_11,22.536901378324583,61.27449243270946
epigenomics_4534_filterContams_12,18.55759509846577,85.51850287484582
epigenomics_4534_filterContams_13,18.803987377880034,52.11839114796695
epigenomics_4534_filterContams_14,18.67333557454144,57.96964156663799
epigenomics_4534_filterContams_15,15.949666532703066,73.1529428182809
epigenomics_4534_filterContams_16,24.6189651097338,73.87449061647663
epigenomics_4534_filterContams_17,22.897591491022496,67.1699140295293
epigenomics_4534_filterContams_18,20.856321988237426,68.35105297359532
epigenomics_4534_filterContams_19,14.588865605632002,71.4844168273488
epigenomics_4534_filterContams_20,15.911863475641116,70.71134323724112
epigenomics_4534_filterContams_21,16.224271255372432,71.65399534413825
epigenomics_4534_filterContams_22,21.70142534551472,52.0869753795346
epigenomics_4534_filterContams_23,18.927620246951818,71.15672652872159
epigenomics_4534_filterContams_24,19.145643969042393,67.35735843075993
epigenomics_4534_filterContams_25,23.230705074735965,61.12944238553476
epigenomics_4534_filterContams_26,18.894256988777023,73.65776886710101
epigenomics_4534_filterContams_27,18.704845363304862,67.22271947255977
epigenomics_4534_filterContams_28,29.050612074851106,66.94328548862529
epigenomics_4534_filterContams_29,15.696276200580094,69.14089229797322
epigenomics_4534_filterContams_30,23.779358538677343,60.43384610772262
epigenomics_4534_filterContams_31,24.04750466918856,65.71067938538164
epigenomics_4534_filterContams_32,22.784136426105356,50.915720729194476
epigenomics_4534_filterContams_33,19.77784802262599,72.99099534544717
epigenomics_4534_filterContams_34,24.19679555807339,55.9548506390177
epigenomics_4534_filterContams_35,23.34307625413417,57.415916545384015
epigenomics_4534_filterContams_36,15.937444258998195,69.73306462633579
epigenomics_4534_filterContams_37,18.337890958866673,63.78302498572575
epigenomics_4534_filterContams_38,17.425937340659086,61.71806739660563
epigenomics_4534_filterContams_39,24.570271542515435,73.61477463437669
epigenomics_4534_filterContams_40,24.17132858679921,57.89521017442072
epigenomics_4534_filterContams_41,18.30050118285512,59.99261671885888
epigenomics_4534_filterContams_42,19.48593110663562,54.21017156557765
epigenomics_4534_filterContams_43,19.257947424111514,61.28678335200092
epigenomics_4534_filterContams_44,23.09231957466501,68.39330359065362
epigenomics_4534_filterContams_45,24.76677225439963,58.038771607961394
epigenomics_4534_filterContams_46,14.244752587180162,66.62266957898501
epigenomics_4534_filterContams_47,21.32513467795334,74.6248116274204
epigenomics_4534_filterContams_48,22.44673358609136,74.10058414947467
epigenomics_4534_filterContams_49,13.557372776645995,59.02813029508543
epigenomics_4534_filterContams_50,21.184724307106983,56.377516157832574
epigenomics_4534_filterContams_51,23.88800956438366,60.8376086988485
epigenomics_4534_filterContams_52,24.23701632073014,68.15464062482357
epigenomics_4534_filterContams_53,20.256649142937388,69.11196617196501
epigenomics_4534_filterContams_54,22.47791032895304,65.87822802009406
epigenomics_4534_filterContams_55,21.621087994553047,54.39939213029587
epigenomics_4534_filterContams_56,17.20752983347413,62.489279605103754
epigenomics_4534_filterContams_57,19.34371969664285,54.18355929374308
epigenomics_4534_filterContams_58,22.74175714661324,59.28069707452281
epigenomics_4534_filterContams_59,20.385800426781028,65.76111202153139
epigenomics_4534_filterContams_60,19.071932220790906,70.46384394101459
epigenomics_4534_filterContams_61,19.66808201802982,63.63257275450482
epigenomics_4534_filterContams_62,18.482319214652755,74.59163090787976
epigenomics_4534_filterContams_63,21.674949834510187,52.040381811456655
epigenomics_4534_filterContams_64,20.424645969401094,61.1720850995722
epigenomics_4534_filterContams_65,25.43811868915237,66.27082290655086
epigenomics_4534_filterContams_66,22.909030793722657,68.7709697140561
epigenomics_4534_filterContams_67,20.585477117465842,65.31747188532927
epigenomics_4534_filterContams_68,21.222964983784728,68.40906544013215
epigenomics_4534_filterContams_69,21.38336948103821,73.47705847628782
epigenomics_4534_filterContams_70,18.912261722456805,59.42302664875209
epigenomics_4534_filterContams_71,21.158297460664002,63.12505542375744
epigenomics_4534_filterContams_72,22.04194712470012,57.438797608074516
epigenomics_4534_filterContams_73,19.296517710849006,53.93918846459254
epigenomics_4534_filterContams_74,20.643346680457636,69.8819101261598
epigenomics_4534_filterContams_75,21.782009655079467,52.5421995387094
epigenomics_4534_filterContams_76,22.544663660854887,54.07981839015718
epigenomics_4534_filterContams_77,16.37993027117195,79.17577584897113
epigenomics_4534_filterContams_78,19.739836501019425,70.24005778758507
epigenomics_4534_filterContams_79,22.042484281612058,79.67474936162934
epigenomics_4534_filterContams_80,21.696865878931998,72.56923521849426
epigenomics_4534_filterContams_81,16.764799788110363,72.04270206545704
epigenomics_4534_filterContams_82,20.92551909163241,50.073693167608084
epigenomics_4534_filterContams_83,17.516335757840036,69.57063111821536
epigenomics_4534_filterContams_84,22.21496533197469,56.35714266732938
epigenomics_4534_filterContams_85,22.115778369113322,66.98637498120564
epigenomics_4534_filterContams_86,14.406301319677937,74.29224024919301
epigenomics_4534_filterContams_87,16.555146047570314,68.36068343368265
epigenomics_4534_filterContams_88,18.255892492213473,60.423780303139694
epigenomics_4534_filterContams_89,20.101474689459533,39.53226566781784
epigenomics_4534_filterContams_90,18.375191529984992,67.04285171286662
epigenomics_4534_filterContams_91,22.300462788037425,57.9015348213399
epigenomics_4534_filterContams_92,22.455148895405753,61.84152216641397
epigenomics_4534_filterContams_93,18.93155257403211,67.74411531369012
epigenomics_4534_filterContams_94,22.065071457095947,71.31477114695598
epigenomics_4534_filterContams_95,14.94936675270136,55.50299170779927
epigenomics_4534_filterContams_96,20.597898579085978,71.51227592595416
epigenomics_4534_filterContams_97,24.399352822947847,55.25105315074917
epigenomics_4534_filterContams_98,17.49813537396874,58.150429276985214
epigenomics_4534_filterContams_99,19.687628228748547,51.97304909212194
epigenomics_4534_filterContams_100,20.36912022078109,59.41698751787398
epigenomics_4534_filterContams_101,19.55350544747396,64.5987557031733
epigenomics_4534_filterContams_102,14.909218754692082,67.40267661943466
epigenomics_4534_filterContams_103,21.637151363022426,68.34341144592247
epigenomics_4534_filterContams_104,22.3943389815821,66.18762253835936
epigenomics_4534_filterContams_105,15.580807223208804,46.7775076646507
epigenomics_4534_filterContams_106,19.18104321810229,71.52958276270135
epigenomics_4534_filterContams_107,22.36446242216569,63.020485402395856
epigenomics_4534_filterContams_108,20.442493169954414,73.50918798322417
epigenomics_4534_filterContams_109,22.27318816935914,76.94207950397166
epigenomics_4534_filterContams_110,17.275830452031652,69.85879595744228
epigenomics_4534_filterContams_111,22.86198131711145,65.20107035816139
epigenomics_4534_filterContams_112,23.12383291555894,56.781888722308416
epigenomics_4534_filterContams_113,18.8979644873808,64.95334494407588
epigenomics_4534_filterContams_114,23.522821891622065,67.90635850004847
epigenomics_4534_filterContams_115,16.03768023626406,79.61729074511638
epigenomics_4534_filterContams_116,19.864477859085603,54.72021782491715
epigenomics_4534_filterContams_117,22.57095452767976,75.78094615032873
epigenomics_4534_filterContams_118,20.704443814048656,73.98711244364773
epigenomics_4534_filterContams_119,20.995396950745437,66.45181271175309
epigenomics_4534_filterContams_120,20.16282010950488,61.315683875351006
epigenomics_4534_filterContams_121,17.195523704896022,49.01190541554396
epigenomics_4534_filterContams_122,19.174196678806485,66.80769385623954
epigenomics_4534_filterContams_123,16.481064272076146,67.79920504212875
epigenomics_4534_filterContams_124,20.82865512671697,61.16843458058067
epigenomics_4534_filterContams_125,16.45295277756099,68.7670245417855
epigenomics_4534_filterContams_126,23.297626313847495,64.13143884914103
epigenomics_4534_filterContams_127,27.01806264464819,63.7761877438836
epigenomics_4534_filterContams_128,21.78637685540292,60.60287698528823
epigenomics_4534_filterContams_129,18.31477508623476,67.10805940545441
epigenomics_4534_filterContams_130,23.47705466942381,73.12804045590237
epigenomics_4534_filterContams_131,22.87489346282832,66.63810444759191
epigenomics_4534_filterContams_132,19.330364722155185,61.71850723132447
epigenomics_4534_filterContams_133,25.940003822010937,61.305047921415294
epigenomics_4534_filterContams_134,16.770204945021888,72.51725751854838
epigenomics_4534_filterContams_135,25.793756333493484,52.76446137246665
epigenomics_4534_filterContams_136,17.363305991197947,75.30431826034138
epigenomics_4534_filterContams_137,23.448779512772976,54.505148422776486
epigenomics_4534_filterContams_138,16.39540782603402,65.09553978252823
epigenomics_4534_filterContams_139,23.93485405867333,49.12738734173501
epigenomics_4534_filterContams_140,18.267486300217385,72.22618872850931
epigenomics_4534_filterContams_141,18.91981125973001,69.26913880351331
epigenomics_4534_filterContams_142,24.361931223373627,74.12665885204427
