request,latency,mem
epigenomics_4392_entry_0,1.0,1.0
epigenomics_4392_fastqSplit_0,54.427091956611775,91.91637293446355
epigenomics_4392_fastqSplit_1,57.987486603475645,106.89352964828645
epigenomics_4392_filterContams_0,20.14669512466049,59.63906677098136
epigenomics_4392_filterContams_1,15.896863659780916,80.12879269167894
epigenomics_4392_filterContams_2,21.216251519726345,62.98012187245994
epigenomics_4392_filterContams_3,21.835951089795973,58.37222803920378
epigenomics_4392_filterContams_4,16.852304285849534,65.2468532112669
epigenomics_4392_filterContams_5,24.236587703301154,63.7831482040283
epigenomics_4392_filterContams_6,17.492228874297346,62.68656945524238
epigenomics_4392_filterContams_7,24.015847478280804,69.16267552188195
epigenomics_4392_filterContams_8,15.30647765457366,53.6475243282079
epigenomics_4392_filterContams_9,25.731929107198255,61.044345106972386
epigenomics_4392_filterContams_10,21.415800716732026,64.54285321880333
epigenomics_4392_filterContams_11,22.250939673094777,67.46440220897148
epigenomics_4392_filterContams_12,15.669898136067768,77.43923661947956
epigenomics_4392_filterContams_13,21.225111048004337,66.21514643162368
epigenomics_4392_filterContams_14,18.93889281370267,69.31571344203543
epigenomics_4392_filterContams_15,21.661738005003368,73.40534691388956
epigenomics_4392_filterContams_16,22.740803993016517,73.35765664032543
epigenomics_4392_filterContams_17,27.848134748912834,66.79702900148092
epigenomics_4392_filterContams_18,17.105442563201184,71.5462979261101
epigenomics_4392_filterContams_19,23.97483114669339,65.19386796288246
epigenomics_4392_filterContams_20,26.61056382250466,60.84053091207907
epigenomics_4392_filterContams_21,21.41693927117619,70.85388301990155
epigenomics_4392_filterContams_22,19.178091409345413,63.74943798270197
epigenomics_4392_filterContams_23,14.01196038773936,58.01502634985276
epigenomics_4392_filterContams_24,21.39714517609213,77.06399523653361
epigenomics_4392_filterContams_25,19.91150326116508,74.66052692589432
epigenomics_4392_filterContams_26,13.306257989768046,60.46106553431604
epigenomics_4392_filterContams_27,21.99209223913105,62.247962397490696
epigenomics_4392_filterContams_28,15.92456028980898,55.07085038698249
epigenomics_4392_filterContams_29,12.656159439138772,56.25887190929701
epigenomics_4392_filterContams_30,14.000134767018785,70.49081323696689
epigenomics_4392_filterContams_31,11.157879872699656,67.51969555865038
epigenomics_4392_filterContams_32,25.299826266432916,61.894572277485075
epigenomics_4392_filterContams_33,24.547744458134225,61.282477166354376
epigenomics_4392_filterContams_34,27.13389505379307,66.13788892014654
epigenomics_4392_filterContams_35,24.06982196527006,74.07192625802668
epigenomics_4392_filterContams_36,19.544610138534274,50.46881356152248
epigenomics_4392_filterContams_37,17.917606635124955,60.72746108705751
epigenomics_4392_filterContams_38,23.002243569739264,60.21907109971786
epigenomics_4392_filterContams_39,24.599904824059497,56.076551689350595
epigenomics_4392_filterContams_40,15.443976965958578,72.24768801688226
epigenomics_4392_filterContams_41,17.30850552698637,51.26875743421915
epigenomics_4392_filterContams_42,20.136418410955887,63.963514949773995
epigenomics_4392_filterContams_43,20.242138790519018,59.36193577379563
epigenomics_4392_filterContams_44,21.33231758443725,68.56179779050161
epigenomics_4392_filterContams_45,17.33808441347349,63.49349850230944
epigenomics_4392_filterContams_46,18.090638353402163,50.04685960799444
epigenomics_4392_filterContams_47,18.056068721388975,57.208720337590165
epigenomics_4392_filterContams_48,18.807466976678345,68.32303431202789
epigenomics_4392_filterContams_49,19.677095951992303,71.24946666119625
epigenomics_4392_filterContams_50,19.780752295474805,71.00683993436736
epigenomics_4392_filterContams_51,23.610933025162556,55.01437215677367
epigenomics_4392_filterContams_52,21.40246455191966,58.607765040634106
epigenomics_4392_filterContams_53,16.361622492658377,77.5409046801668
