request,latency,mem
epigenomics_13_entry_0,1.0,1.0
epigenomics_13_fastqSplit_0,31478.207270697265,2.8
epigenomics_13_fastqSplit_1,24007.62858007136,2.8
epigenomics_13_filterContams_0,2499.2866945625774,2.952087900913641
epigenomics_13_filterContams_1,2021.2859012671975,3.054201956861016
epigenomics_13_filterContams_2,1818.6680894686801,2.983882808886489
epigenomics_13_filterContams_3,1789.3843363495644,2.986009645596811
epigenomics_13_filterContams_4,1944.125177141488,3.007243757970534
epigenomics_13_filterContams_5,2846.8380840089535,2.955044643762669
epigenomics_13_filterContams_6,2020.5755014703905,3.0012841156806216
epigenomics_13_filterContams_7,2505.128301597543,3.0516900864906145
epigenomics_13_filterContams_8,1926.4017030418254,2.884666848714933
epigenomics_13_filterContams_9,2449.013773384339,2.969122518819113
epigenomics_13_filterContams_10,3815.530726494044,2.9989826432915754
epigenomics_13_filterContams_11,2299.461204575571,2.956571777276045
epigenomics_13_filterContams_12,2107.2328606488413,2.9923558148486946
epigenomics_13_filterContams_13,1825.633172486389,3.043913883903989
epigenomics_13_filterContams_14,2541.782729178804,3.0070521700476815
epigenomics_13_filterContams_15,2475.095461853668,2.9506634097618716
epigenomics_13_filterContams_16,2714.6106228523245,3.067513693363627
epigenomics_13_filterContams_17,2070.866949880984,2.8940841808894886
epigenomics_13_filterContams_18,2953.750869310109,2.902416430118234
epigenomics_13_filterContams_19,2726.255328590496,2.951637991682164
epigenomics_13_filterContams_20,1853.5794239350403,2.913780286217302
epigenomics_13_filterContams_21,2520.340444951197,2.9856106755945233
epigenomics_13_filterContams_22,3224.3592597609827,2.954796814689807
epigenomics_13_filterContams_23,2533.663380815437,2.8561540378998496
epigenomics_13_filterContams_24,2622.4513700924313,2.9864881227831646
epigenomics_13_filterContams_25,2712.7864983694776,2.94586915290137
epigenomics_13_filterContams_26,1642.6753756003034,3.025364372789466
epigenomics_13_filterContams_27,2678.634916573892,3.0419446252188993
epigenomics_13_filterContams_28,2592.348024511024,2.951598855544336
epigenomics_13_filterContams_29,2628.7353735940983,2.9201641640173928
epigenomics_13_filterContams_30,2481.96394058744,3.0873486353426367
epigenomics_13_filterContams_31,2427.2198423473833,2.937695212205628
epigenomics_13_filterContams_32,1701.8516159654664,2.951282552907851
epigenomics_13_filterContams_33,2308.662340075435,2.876123028563372
epigenomics_13_filterContams_34,2380.6782779520054,3.0187927433327193
epigenomics_13_filterContams_35,3293.400496614207,2.9682959139756457
epigenomics_13_filterContams_36,1845.4337077400132,2.9471216239252995
epigenomics_13_filterContams_37,2479.1048763684194,2.996054526064302
epigenomics_13_filterContams_38,2867.3265259596265,2.8605593724558918
epigenomics_13_filterContams_39,2255.8240212399487,2.931653597975918
epigenomics_13_filterContams_40,1742.9845092488304,2.97586572635553
epigenomics_13_filterContams_41,2690.057586037092,2.976783838174379
epigenomics_13_filterContams_42,1738.547554963082,3.02976825806079
epigenomics_13_filterContams_43,2887.7905720542362,3.0854785513893694
epigenomics_13_filterContams_44,2644.5260550896337,2.9258290835520167
epigenomics_13_filterContams_45,2623.925384043079,2.990858447299602
epigenomics_13_filterContams_46,3198.74916726445,2.934664459479104
epigenomics_13_filterContams_47,2948.8471789392397,2.9914378773424652
epigenomics_13_filterContams_48,1948.9312078296286,2.974087722650814
epigenomics_13_filterContams_49,1917.1382695481368,2.93117198467707
epigenomics_13_filterContams_50,2134.0179916123457,3.0257600392602932
epigenomics_13_filterContams_51,2189.6692234788243,2.9935417939890527
epigenomics_13_filterContams_52,2457.3800903798624,3.0183766796120532
epigenomics_13_filterContams_53,2299.895769521162,3.007120816545314
epigenomics_13_filterContams_54,2377.1188235244344,2.97819582040426
epigenomics_13_filterContams_55,2938.64539262881,2.975822416820196
epigenomics_13_filterContams_56,1900.7317290440162,2.9349448160145406
epigenomics_13_filterContams_57,2417.6402281563587,2.953848918949791
epigenomics_13_filterContams_58,2470.8692131190223,3.0151465115471177
epigenomics_13_filterContams_59,1903.3469256398412,3.0574619219989447
epigenomics_13_filterContams_60,1916.008782266293,2.978130304265137
epigenomics_13_filterContams_61,2316.6191041790175,3.0833687835451444
epigenomics_13_filterContams_62,2041.4129987892172,2.9250006226552228
epigenomics_13_filterContams_63,1957.1876622042478,2.992044100139934
epigenomics_13_filterContams_64,2444.6762884866353,2.9647770259382016
epigenomics_13_filterContams_65,2120.6131642761948,2.991502868744905
epigenomics_13_filterContams_66,2587.7070758632544,3.057380169868405
epigenomics_13_filterContams_67,1489.8786306256034,2.9790273864146326
epigenomics_13_filterContams_68,2299.348873662925,2.998339582588309
