request,latency,mem
epigenomics_6296_entry_0,1.0,1.0
epigenomics_6296_fastqSplit_0,65.53007276453133,113.93535699040198
epigenomics_6296_fastqSplit_1,49.82817003060203,91.37101777562603
epigenomics_6296_filterContams_0,18.298351491490752,58.14925978112792
epigenomics_6296_filterContams_1,16.766454252939404,53.38674837172253
epigenomics_6296_filterContams_2,18.35429867626085,60.75177001921394
epigenomics_6296_filterContams_3,20.217987266401355,64.95245111106352
epigenomics_6296_filterContams_4,17.231995787292913,66.02114756302298
epigenomics_6296_filterContams_5,16.40188559102221,69.37085851789777
epigenomics_6296_filterContams_6,16.130993179098237,62.14508609197905
epigenomics_6296_filterContams_7,22.5211650835897,73.84045136718142
epigenomics_6296_filterContams_8,22.360045080348026,59.518106267450875
epigenomics_6296_filterContams_9,17.734459457679357,79.74036787277379
epigenomics_6296_filterContams_10,18.444835820365988,71.66511337714246
epigenomics_6296_filterContams_11,22.364854906174752,61.14953276151359
epigenomics_6296_filterContams_12,17.25954351606311,67.44419867026376
epigenomics_6296_filterContams_13,15.883354751510351,62.916648847308835
epigenomics_6296_filterContams_14,23.16055128798422,62.63074369903684
epigenomics_6296_filterContams_15,20.669967029384313,59.94453958507929
epigenomics_6296_filterContams_16,22.622880625074263,63.671043730727895
epigenomics_6296_filterContams_17,23.440896919727294,58.934008159557145
epigenomics_6296_filterContams_18,19.443166911342953,68.69819761190271
epigenomics_6296_filterContams_19,20.280824623519997,71.56199805132155
epigenomics_6296_filterContams_20,24.523073136876544,69.46469962920763
epigenomics_6296_filterContams_21,19.982416471760956,64.26294550154881
epigenomics_6296_filterContams_22,19.73361572577232,60.361391699339315
epigenomics_6296_filterContams_23,17.385449592001827,73.67246735257993
epigenomics_6296_filterContams_24,26.528495474082035,71.58122818952137
epigenomics_6296_filterContams_25,21.955072793532445,57.304633431704076
epigenomics_6296_filterContams_26,14.468468705436926,77.16217998412624
epigenomics_6296_filterContams_27,24.20469105691639,57.617321289660715
epigenomics_6296_filterContams_28,23.488048200679717,85.01175993156579
epigenomics_6296_filterContams_29,24.42618566486066,65.83804805423168
epigenomics_6296_filterContams_30,22.98509217426701,67.32291985858787
epigenomics_6296_filterContams_31,21.776817100440194,72.77447546526363
epigenomics_6296_filterContams_32,17.421209259170535,48.23001787202655
epigenomics_6296_filterContams_33,12.494180287167255,70.7630185491496
epigenomics_6296_filterContams_34,22.51862303347633,62.48451711342803
epigenomics_6296_filterContams_35,21.81552243383333,56.042123382235395
epigenomics_6296_filterContams_36,11.873031896998441,64.99767086373001
epigenomics_6296_filterContams_37,22.90489830391873,61.41983837977013
epigenomics_6296_filterContams_38,23.938531450317353,78.0910421586985
epigenomics_6296_filterContams_39,21.320059710495862,66.50900923838637
