request,latency,mem
epigenomics_1831_entry_0,1.0,1.0
epigenomics_1831_fastqSplit_0,66.60775335641694,102.38351195937253
epigenomics_1831_fastqSplit_1,70.05618444806396,107.98503497635554
epigenomics_1831_filterContams_0,19.598760347103187,58.4416976280964
epigenomics_1831_filterContams_1,21.220962862416304,57.19742999457297
epigenomics_1831_filterContams_2,21.52400357820276,55.727305648306036
epigenomics_1831_filterContams_3,20.271100068045474,60.57691438476753
epigenomics_1831_filterContams_4,25.017159549722088,68.3151898632495
epigenomics_1831_filterContams_5,17.991611333144373,64.36595992733366
epigenomics_1831_filterContams_6,19.371353394430212,66.14155841830986
epigenomics_1831_filterContams_7,22.45184651824165,56.40353028154445
epigenomics_1831_filterContams_8,26.765384920496057,58.46934809961216
epigenomics_1831_filterContams_9,17.246720340112066,62.9958129689525
epigenomics_1831_filterContams_10,22.295938382982282,69.75592250254074
epigenomics_1831_filterContams_11,22.391081616759752,63.21256265730437
epigenomics_1831_filterContams_12,19.051370409215885,47.838563435071414
epigenomics_1831_filterContams_13,20.218467794757508,66.02723821106947
epigenomics_1831_filterContams_14,20.864424771523353,78.12065971659678
epigenomics_1831_filterContams_15,27.034713083509427,64.96790990574962
epigenomics_1831_filterContams_16,17.61954386725042,55.13047381871147
epigenomics_1831_filterContams_17,18.772985538773895,58.303387048977754
epigenomics_1831_filterContams_18,22.732015776533867,71.85626417194702
epigenomics_1831_filterContams_19,22.688254324951924,69.3698765311774
epigenomics_1831_filterContams_20,27.571835734224152,64.75682038145928
epigenomics_1831_filterContams_21,21.563252915725403,48.3808104440743
epigenomics_1831_filterContams_22,21.350145219454557,53.657375765610695
epigenomics_1831_filterContams_23,20.053402961909946,65.72736121873838
epigenomics_1831_filterContams_24,19.68115304946341,63.237308947204305
epigenomics_1831_filterContams_25,19.917716270802217,54.9079327223964
epigenomics_1831_filterContams_26,22.16620542225442,64.61807052898484
epigenomics_1831_filterContams_27,17.169492771376948,61.06850469188979
epigenomics_1831_filterContams_28,18.564893584813206,71.62942118402833
epigenomics_1831_filterContams_29,24.829264361026507,60.555971496574706
epigenomics_1831_filterContams_30,21.46186877006579,56.44860971607889
epigenomics_1831_filterContams_31,21.221241444827946,80.27753245155607
epigenomics_1831_filterContams_32,22.798079303835713,77.6294362148313
epigenomics_1831_filterContams_33,23.38694321894957,66.85759045446419
epigenomics_1831_filterContams_34,22.80835683495682,63.623444531777935
epigenomics_1831_filterContams_35,20.32660993298706,64.75836095025993
epigenomics_1831_filterContams_36,16.23258648903718,69.08022808444572
epigenomics_1831_filterContams_37,22.172211634570886,64.32063390708907
