request,latency,mem
epigenomics_3198_entry_0,1.0,1.0
epigenomics_3198_fastqSplit_0,56.36295943736883,111.68215260424697
epigenomics_3198_fastqSplit_1,54.19797054517886,99.00320915765944
epigenomics_3198_filterContams_0,24.5994077160737,66.2400560524013
epigenomics_3198_filterContams_1,20.533882633125646,63.07994771718383
epigenomics_3198_filterContams_2,21.578045104865787,69.42039966169105
epigenomics_3198_filterContams_3,19.487690214217206,64.66354252757412
epigenomics_3198_filterContams_4,20.039589213766405,66.65479153580976
epigenomics_3198_filterContams_5,19.985847554980882,61.83534791493917
epigenomics_3198_filterContams_6,19.603812068221522,70.49930950999709
epigenomics_3198_filterContams_7,20.964322097730783,45.19821673378772
epigenomics_3198_filterContams_8,23.3210848427608,77.39313895358852
epigenomics_3198_filterContams_9,21.40677441027271,70.10945407841355
epigenomics_3198_filterContams_10,16.103074700296553,69.43024081882079
epigenomics_3198_filterContams_11,21.849073921300047,67.91953098744679
epigenomics_3198_filterContams_12,12.53766445395383,63.9703543576897
epigenomics_3198_filterContams_13,21.473449747566782,57.534152400350266
epigenomics_3198_filterContams_14,21.37831325979346,69.75830534947444
epigenomics_3198_filterContams_15,20.767058415729753,63.226306910765224
epigenomics_3198_filterContams_16,19.394016676034198,74.40365019454408
epigenomics_3198_filterContams_17,20.43424060373647,70.80722453998631
epigenomics_3198_filterContams_18,20.878996754166852,65.53107679945862
epigenomics_3198_filterContams_19,19.585408995029415,71.78290776051921
epigenomics_3198_filterContams_20,18.458381576099562,91.53209329739599
epigenomics_3198_filterContams_21,19.735165173682514,60.68344427503889
epigenomics_3198_filterContams_22,20.31986826728278,68.49169633480604
epigenomics_3198_filterContams_23,18.178804813911235,72.40321234557571
epigenomics_3198_filterContams_24,18.549535923416688,66.25103695965292
epigenomics_3198_filterContams_25,16.43001428725825,53.260357042836745
epigenomics_3198_filterContams_26,16.98652277884995,76.4541151836573
epigenomics_3198_filterContams_27,17.381677994028838,60.21300722815255
epigenomics_3198_filterContams_28,18.89054341732351,64.18582985920209
epigenomics_3198_filterContams_29,17.098858200325708,58.17354552689363
epigenomics_3198_filterContams_30,13.7392456512984,76.91650006176012
epigenomics_3198_filterContams_31,22.42169522666902,63.09714459783733
epigenomics_3198_filterContams_32,20.335479233650247,56.77626734942586
epigenomics_3198_filterContams_33,17.937399895363246,68.64360434419243
epigenomics_3198_filterContams_34,18.25261819763833,72.19116676208704
epigenomics_3198_filterContams_35,18.947209450697045,66.56472741324174
epigenomics_3198_filterContams_36,21.773242009453327,64.41917771212371
epigenomics_3198_filterContams_37,22.220680523221933,53.607228233680594
epigenomics_3198_filterContams_38,19.508677036018735,56.932202603290705
epigenomics_3198_filterContams_39,19.131452087491294,57.1643809502295
epigenomics_3198_filterContams_40,23.34222949831039,64.77346630480689
epigenomics_3198_filterContams_41,24.752543291720997,54.454381271833135
epigenomics_3198_filterContams_42,22.297383037869903,67.93108295240445
epigenomics_3198_filterContams_43,22.889614369040043,56.437217360734394
epigenomics_3198_filterContams_44,24.024115140963353,66.62124034482751
epigenomics_3198_filterContams_45,17.3953525938767,62.60558430078337
epigenomics_3198_filterContams_46,25.024286711546537,54.95291526842566
epigenomics_3198_filterContams_47,16.932402774813212,61.70546735915424
epigenomics_3198_filterContams_48,17.477876762845625,71.90772163350408
epigenomics_3198_filterContams_49,19.223906556071977,71.10228978655623
epigenomics_3198_filterContams_50,18.13762514104465,61.61125059267488
