request,latency,mem
epigenomics_2514_entry_0,1.0,1.0
epigenomics_2514_fastqSplit_0,65.29728267375626,86.8084303593669
epigenomics_2514_fastqSplit_1,65.19081451269804,91.61520139619815
epigenomics_2514_filterContams_0,24.52243902758715,72.91966573922281
epigenomics_2514_filterContams_1,16.65353945607408,66.70164080556364
epigenomics_2514_filterContams_2,20.008861864594746,60.26141696838218
epigenomics_2514_filterContams_3,18.579562926515198,74.71886936054773
epigenomics_2514_filterContams_4,13.420388684013062,71.87119160940391
epigenomics_2514_filterContams_5,20.072597619476817,73.2338177186266
epigenomics_2514_filterContams_6,16.797092799003853,71.3816241792517
epigenomics_2514_filterContams_7,17.32375149141357,70.07449298134206
epigenomics_2514_filterContams_8,23.96097755508592,74.00644238138094
epigenomics_2514_filterContams_9,19.31625367804362,71.15415469969258
epigenomics_2514_filterContams_10,26.86410674680373,54.429595338933844
epigenomics_2514_filterContams_11,18.491096426217528,86.0773934750801
epigenomics_2514_filterContams_12,20.171455226778196,70.9019339985602
epigenomics_2514_filterContams_13,18.181145153572974,59.167996309522174
epigenomics_2514_filterContams_14,17.49185283964313,71.1102335003914
epigenomics_2514_filterContams_15,25.438590837199477,50.48509549232565
epigenomics_2514_filterContams_16,16.02935321205569,59.18081120334519
epigenomics_2514_filterContams_17,22.297423885343438,66.32969130317831
epigenomics_2514_filterContams_18,22.823065885375343,65.36372121715429
epigenomics_2514_filterContams_19,20.43751004075107,74.25987109317073
epigenomics_2514_filterContams_20,21.908942627579584,85.6551085353395
epigenomics_2514_filterContams_21,16.36282145545926,66.98650559031826
epigenomics_2514_filterContams_22,19.60081616253578,66.05446564128889
epigenomics_2514_filterContams_23,16.14948855742008,54.805472104870674
epigenomics_2514_filterContams_24,16.275814521857974,66.82119232841666
epigenomics_2514_filterContams_25,21.730501725658517,69.71510142079492
epigenomics_2514_filterContams_26,22.093024713431564,61.73050267328919
epigenomics_2514_filterContams_27,19.9409470462768,82.61234315866345
epigenomics_2514_filterContams_28,19.601723734981743,57.248130194408866
epigenomics_2514_filterContams_29,14.287681068839703,81.3487360111748
epigenomics_2514_filterContams_30,24.455395818622783,58.06663235023513
epigenomics_2514_filterContams_31,15.821008090356546,71.10490999866559
epigenomics_2514_filterContams_32,22.14302497353657,64.62161400716975
epigenomics_2514_filterContams_33,13.8100980900456,68.98879904541951
epigenomics_2514_filterContams_34,24.057218950934846,62.827752390447685
epigenomics_2514_filterContams_35,13.20505154410288,69.77338237682159
epigenomics_2514_filterContams_36,25.599204871138074,53.56679184352356
epigenomics_2514_filterContams_37,21.4665380890595,74.12081567122938
epigenomics_2514_filterContams_38,24.847129885094716,70.60026040349335
epigenomics_2514_filterContams_39,18.088524139023697,58.34252468314904
epigenomics_2514_filterContams_40,16.584972035566686,73.34677427917715
epigenomics_2514_filterContams_41,20.09247849544873,51.467060793057335
epigenomics_2514_filterContams_42,23.1891544861258,68.74326096800434
epigenomics_2514_filterContams_43,15.275130569220975,67.77018884319817
epigenomics_2514_filterContams_44,17.825719283026217,56.76076726066053
epigenomics_2514_filterContams_45,18.36103437168156,55.02940163938686
epigenomics_2514_filterContams_46,16.343561647970102,47.278787463918476
epigenomics_2514_filterContams_47,15.098111276702646,77.48493094713773
epigenomics_2514_filterContams_48,18.15431713347262,65.9163740185525
epigenomics_2514_filterContams_49,20.584260387330982,68.53250108628298
epigenomics_2514_filterContams_50,22.572685488592803,64.12937606238802
epigenomics_2514_filterContams_51,24.94511646591353,53.719655786574435
epigenomics_2514_filterContams_52,25.48217035574949,63.73187210924763
epigenomics_2514_filterContams_53,18.305147155706887,71.73874241502985
epigenomics_2514_filterContams_54,25.627129633221934,62.60502756194024
epigenomics_2514_filterContams_55,20.621118418073532,61.936704592958264
epigenomics_2514_filterContams_56,22.229368347467343,74.49740423087329
epigenomics_2514_filterContams_57,23.393055881613172,69.88550228008765
epigenomics_2514_filterContams_58,20.760810813324934,65.26973005854126
epigenomics_2514_filterContams_59,25.54908497047596,63.54772334456582
epigenomics_2514_filterContams_60,20.411801135863467,59.75281471705768
epigenomics_2514_filterContams_61,14.740353355867644,62.76826450983048
epigenomics_2514_filterContams_62,20.390623609993586,80.33941969022834
epigenomics_2514_filterContams_63,24.46963642826786,48.54141340685521
epigenomics_2514_filterContams_64,16.314520140013446,77.9027516164488
epigenomics_2514_filterContams_65,23.5345226012734,57.04015931602907
epigenomics_2514_filterContams_66,20.49172097015542,78.7464848904113
epigenomics_2514_filterContams_67,16.432652761168683,71.97125551280784
epigenomics_2514_filterContams_68,19.803270050024466,75.4984981932697
epigenomics_2514_filterContams_69,18.442867041956926,54.9427858056215
epigenomics_2514_filterContams_70,24.34753790866076,66.21174671192523
epigenomics_2514_filterContams_71,22.76121778895287,60.537490600009995
epigenomics_2514_filterContams_72,24.37951860875645,59.45565263418343
epigenomics_2514_filterContams_73,18.625809858900553,74.27853021840441
epigenomics_2514_filterContams_74,22.124592381526373,67.70395986398299
epigenomics_2514_filterContams_75,19.311270833502352,52.28699392104297
epigenomics_2514_filterContams_76,15.079247719214244,61.24066899987728
epigenomics_2514_filterContams_77,21.477003517705803,61.05118979235465
epigenomics_2514_filterContams_78,19.81715555848299,68.29327399476196
epigenomics_2514_filterContams_79,19.856820567140005,64.06430099941707
epigenomics_2514_filterContams_80,24.836864060415486,81.7945658782404
epigenomics_2514_filterContams_81,22.840319463149243,69.04818139115991
epigenomics_2514_filterContams_82,19.711264868727692,62.20243255023633
epigenomics_2514_filterContams_83,23.950988888670555,62.691441118882274
epigenomics_2514_filterContams_84,24.904831158823452,94.01795363874552
epigenomics_2514_filterContams_85,17.457279506381937,69.19689595046343
epigenomics_2514_filterContams_86,18.141165258397606,62.24172545733689
epigenomics_2514_filterContams_87,20.50946234335483,64.54018485197504
epigenomics_2514_filterContams_88,19.82691436226247,61.376251739995126
epigenomics_2514_filterContams_89,18.42233957578426,54.23261795034526
epigenomics_2514_filterContams_90,25.341935589500793,71.396653300426
epigenomics_2514_filterContams_91,21.92026327793523,46.48672796385722
epigenomics_2514_filterContams_92,20.787988309648973,60.28796716027965
epigenomics_2514_filterContams_93,17.474942335504405,57.22428529505467
epigenomics_2514_filterContams_94,25.082322280827697,68.6261322019211
epigenomics_2514_filterContams_95,21.547736312548643,65.12730361903135
epigenomics_2514_filterContams_96,14.860931036649777,66.6758506860694
epigenomics_2514_filterContams_97,17.2069806110465,56.16136982761492
epigenomics_2514_filterContams_98,19.420985343834666,52.81648120898038
epigenomics_2514_filterContams_99,19.849053693546303,60.33870057362147
epigenomics_2514_filterContams_100,18.210351417527214,58.89350472978307
epigenomics_2514_filterContams_101,19.76558459851012,69.07518891145048
epigenomics_2514_filterContams_102,15.452680095734728,67.98064038937893
epigenomics_2514_filterContams_103,17.110106157569334,65.71492382909595
epigenomics_2514_filterContams_104,20.00070554082172,61.15988292052864
epigenomics_2514_filterContams_105,21.628754739011523,72.75666437065894
epigenomics_2514_filterContams_106,24.4213776371422,67.72957480346415
epigenomics_2514_filterContams_107,21.421220860848592,61.29138647803899
epigenomics_2514_filterContams_108,16.874836150424482,59.76720633621778
epigenomics_2514_filterContams_109,17.78572899537635,64.1182975769623
epigenomics_2514_filterContams_110,16.32394657484798,71.28108024338464
epigenomics_2514_filterContams_111,20.70217018547962,68.89683530348871
epigenomics_2514_filterContams_112,23.724082222379995,70.48680040991596
epigenomics_2514_filterContams_113,27.044639717964113,71.98001560416105
epigenomics_2514_filterContams_114,22.51068629605831,68.8333835020932
epigenomics_2514_filterContams_115,19.663756074706583,50.338757170078196
epigenomics_2514_filterContams_116,19.919046760841567,57.42560253651448
epigenomics_2514_filterContams_117,18.452677532104257,83.92701652447921
epigenomics_2514_filterContams_118,19.465662496676,62.142203426601455
epigenomics_2514_filterContams_119,23.929780404255705,73.51331180263436
epigenomics_2514_filterContams_120,18.63437706138206,67.25879361256368
epigenomics_2514_filterContams_121,15.636744072622104,59.98822134242171
epigenomics_2514_filterContams_122,15.20214003412175,72.25809887792144
epigenomics_2514_filterContams_123,18.787420640718953,70.06208177118874
epigenomics_2514_filterContams_124,21.243240378135454,60.40104252139955
epigenomics_2514_filterContams_125,19.443363734086287,65.54156559903132
epigenomics_2514_filterContams_126,25.92108131362164,72.09081980979659
epigenomics_2514_filterContams_127,17.166342129031392,68.19590404254213
epigenomics_2514_filterContams_128,21.565190092201828,59.26635738934256
epigenomics_2514_filterContams_129,14.25570996809223,70.16817241427624
epigenomics_2514_filterContams_130,14.935439375742597,64.38048975667132
epigenomics_2514_filterContams_131,15.985284708105926,57.73628696776301
epigenomics_2514_filterContams_132,19.287367452182913,77.14640464495
epigenomics_2514_filterContams_133,18.982222933170924,69.58723503830656
epigenomics_2514_filterContams_134,19.521729034004125,73.57970338958789
epigenomics_2514_filterContams_135,21.551085903445934,58.58700551981322
epigenomics_2514_filterContams_136,15.562036674789518,80.75271611708273
epigenomics_2514_filterContams_137,17.466815799119004,56.53221532111194
epigenomics_2514_filterContams_138,18.800493356293,55.34063092991059
epigenomics_2514_filterContams_139,22.462590514845616,52.39160583035144
epigenomics_2514_filterContams_140,15.24092027336215,55.57279985037869
epigenomics_2514_filterContams_141,24.442192745016982,67.08361553716763
epigenomics_2514_filterContams_142,22.26050887430371,52.63509238026192
epigenomics_2514_filterContams_143,22.444582522735207,57.97551734011929
epigenomics_2514_filterContams_144,27.48100975008587,45.116567062604474
epigenomics_2514_filterContams_145,18.962281825191983,70.12507252226179
epigenomics_2514_filterContams_146,20.49142145880234,75.56400898774423
epigenomics_2514_filterContams_147,20.160138215220794,71.27488876495475
epigenomics_2514_filterContams_148,19.684048450772636,73.81326626450915
epigenomics_2514_filterContams_149,23.104209792888984,69.29429369002317
epigenomics_2514_filterContams_150,25.169904651832034,62.42001192285406
epigenomics_2514_filterContams_151,20.478126492505954,49.94010391538413
epigenomics_2514_filterContams_152,27.119179611899035,67.94529952689408
epigenomics_2514_filterContams_153,22.88604071484052,72.2965895641039
epigenomics_2514_filterContams_154,24.431313752716868,84.57137373091805
epigenomics_2514_filterContams_155,17.731746805369223,70.45513614069081
epigenomics_2514_filterContams_156,22.252527410715782,53.41513505800718
epigenomics_2514_filterContams_157,23.7529822154598,67.8161421247863
epigenomics_2514_filterContams_158,24.19222520875498,63.1170966604066
epigenomics_2514_filterContams_159,20.968085267084426,56.69618773731544
epigenomics_2514_filterContams_160,16.515548023264426,54.10579170021494
epigenomics_2514_filterContams_161,18.270280101607742,61.73561591702595
epigenomics_2514_filterContams_162,22.202130025406554,74.17139156123652
epigenomics_2514_filterContams_163,20.68809818845982,62.61837474098735
epigenomics_2514_filterContams_164,19.65730587146261,70.06724668441069
epigenomics_2514_filterContams_165,15.610177237773298,54.98874674304804
epigenomics_2514_filterContams_166,19.827957739721768,56.02478868186978
epigenomics_2514_filterContams_167,23.79486134747987,68.94805009440427
epigenomics_2514_filterContams_168,20.313566302451257,69.98038460039372
epigenomics_2514_filterContams_169,23.20352116125885,80.10181115271335
epigenomics_2514_filterContams_170,18.959482423664024,77.91849260803576
epigenomics_2514_filterContams_171,22.488992013574045,73.98311945805976
epigenomics_2514_filterContams_172,21.89179286278776,71.56921078962588
epigenomics_2514_filterContams_173,18.03898534612206,82.83497514091474
epigenomics_2514_filterContams_174,20.275576062683566,63.72380057500592
epigenomics_2514_filterContams_175,21.78771704533932,60.312063518040944
epigenomics_2514_filterContams_176,19.00867360464045,67.86869603184053
epigenomics_2514_filterContams_177,23.72449723107046,64.80772146645425
epigenomics_2514_filterContams_178,20.070304495574607,78.82497175520125
epigenomics_2514_filterContams_179,15.54485697149974,72.48053404249158
epigenomics_2514_filterContams_180,13.459277464806053,55.2441806919176
epigenomics_2514_filterContams_181,16.658728512038234,54.3250153346838
epigenomics_2514_filterContams_182,21.719929143862448,57.96150497897976
epigenomics_2514_filterContams_183,21.42586072442451,78.8803230501247
epigenomics_2514_filterContams_184,15.388805998427614,66.28142791922465
epigenomics_2514_filterContams_185,24.13938256232,58.67263822215982
epigenomics_2514_filterContams_186,26.20826912460305,56.966960355977825
epigenomics_2514_filterContams_187,21.180382049461834,68.91298831514634
epigenomics_2514_filterContams_188,19.037449206928372,66.02922028950941
epigenomics_2514_filterContams_189,25.79786560822085,76.88366976235662
epigenomics_2514_filterContams_190,19.540143411999825,65.80828148507817
epigenomics_2514_filterContams_191,20.777716192814594,67.72833454895577
epigenomics_2514_filterContams_192,23.336515561896853,65.04349048692244
epigenomics_2514_filterContams_193,14.928148213898021,64.45636077180772
epigenomics_2514_filterContams_194,19.220824763794546,54.17410156270108
epigenomics_2514_filterContams_195,25.021082172001922,72.92021215772604
epigenomics_2514_filterContams_196,18.487698719302593,63.60850242115036
epigenomics_2514_filterContams_197,20.46176520611164,64.26661011699908
epigenomics_2514_filterContams_198,16.403652610375666,56.84671935614526
epigenomics_2514_filterContams_199,21.944745596740475,67.66535838712201
epigenomics_2514_filterContams_200,21.16421556039034,73.11088582458973
epigenomics_2514_filterContams_201,14.939748133093234,65.62933076836686
epigenomics_2514_filterContams_202,23.18277478761765,60.98305607686733
epigenomics_2514_filterContams_203,20.211949563125764,65.82479286081183
epigenomics_2514_filterContams_204,18.767107105966332,72.48125648380504
