request,latency,mem
epigenomics_7250_entry_0,1.0,1.0
epigenomics_7250_fastqSplit_0,40.72635469195101,88.93166372844226
epigenomics_7250_fastqSplit_1,74.05786981654761,118.97238612043819
epigenomics_7250_filterContams_0,20.974072837668764,69.81171932817611
epigenomics_7250_filterContams_1,22.319399894915676,65.06618410702609
epigenomics_7250_filterContams_2,23.000864312314516,79.16457061259464
epigenomics_7250_filterContams_3,21.00065570591281,44.10581513254505
epigenomics_7250_filterContams_4,20.025593726211824,73.74169487342985
epigenomics_7250_filterContams_5,24.14045718979488,59.377235909185096
epigenomics_7250_filterContams_6,18.882552022789586,65.75160094954855
epigenomics_7250_filterContams_7,21.94960871733653,56.25146553314764
epigenomics_7250_filterContams_8,19.979751720242124,65.27730285124026
epigenomics_7250_filterContams_9,29.173128734896174,75.27611881160394
epigenomics_7250_filterContams_10,21.588693937422008,61.364793987609644
epigenomics_7250_filterContams_11,21.90612407270864,61.49545672441585
epigenomics_7250_filterContams_12,19.06468962403241,58.56302366425847
epigenomics_7250_filterContams_13,21.025094355486083,52.734296944783516
epigenomics_7250_filterContams_14,18.338929357524286,67.54984601458342
epigenomics_7250_filterContams_15,20.806153159772087,61.24164394010013
epigenomics_7250_filterContams_16,21.440299742000306,70.19868196298015
epigenomics_7250_filterContams_17,17.560630540850156,57.81100030222014
epigenomics_7250_filterContams_18,17.191028223178865,62.61531671426519
epigenomics_7250_filterContams_19,19.085879787475697,64.33491129638315
epigenomics_7250_filterContams_20,16.773119662895652,65.56198059832522
epigenomics_7250_filterContams_21,21.05026739674284,67.72001656081889
epigenomics_7250_filterContams_22,19.675096328504893,68.31559706140948
epigenomics_7250_filterContams_23,23.433370695927877,64.56648205574567
epigenomics_7250_filterContams_24,20.474342377507835,62.51369401042053
epigenomics_7250_filterContams_25,18.85471742885633,59.6203767741637
epigenomics_7250_filterContams_26,18.31378610530112,68.49251958735991
epigenomics_7250_filterContams_27,21.372315652004605,68.94464947869314
epigenomics_7250_filterContams_28,15.425987106507066,64.157167803146
