request,latency,mem
epigenomics_8952_entry_0,1.0,1.0
epigenomics_8952_fastqSplit_0,64.34182475580864,112.98633671855018
epigenomics_8952_fastqSplit_1,73.17129594916317,109.41036662483224
epigenomics_8952_filterContams_0,15.099176668566374,66.61863388143745
epigenomics_8952_filterContams_1,22.632540741580446,49.420563691869745
epigenomics_8952_filterContams_2,22.677533694037855,57.86370210939536
epigenomics_8952_filterContams_3,19.967573387169143,81.86552272750805
epigenomics_8952_filterContams_4,21.664697799669355,50.71787648653861
epigenomics_8952_filterContams_5,17.508288068877274,64.08464937355208
epigenomics_8952_filterContams_6,20.04491482410813,62.40768008357621
epigenomics_8952_filterContams_7,21.606835319319295,51.61829787324294
epigenomics_8952_filterContams_8,19.432586085324427,90.09012884358293
epigenomics_8952_filterContams_9,22.289272595942155,63.08203876720976
epigenomics_8952_filterContams_10,22.290975459397828,73.15793946271093
epigenomics_8952_filterContams_11,17.728843815153212,61.779878571014045
epigenomics_8952_filterContams_12,19.30613679694429,70.31563323600896
epigenomics_8952_filterContams_13,22.124100745424784,77.76529879122748
epigenomics_8952_filterContams_14,21.769944115114335,54.60259961571292
epigenomics_8952_filterContams_15,18.322039880271873,60.75176627601599
epigenomics_8952_filterContams_16,23.012373849389597,56.88575518113085
epigenomics_8952_filterContams_17,21.289574627853245,54.383659155034806
epigenomics_8952_filterContams_18,17.053031444525516,66.45678111359781
epigenomics_8952_filterContams_19,14.46198352926044,50.504586660934585
epigenomics_8952_filterContams_20,21.7101108066096,59.06911863487923
epigenomics_8952_filterContams_21,19.986393109345304,65.62984938981538
epigenomics_8952_filterContams_22,20.158141433049437,69.19272434340965
epigenomics_8952_filterContams_23,20.945181676792224,62.71150517180521
epigenomics_8952_filterContams_24,20.333251375092484,79.90997239525527
epigenomics_8952_filterContams_25,28.943741781100034,61.20695789977571
epigenomics_8952_filterContams_26,19.65710784491408,53.00030086298891
epigenomics_8952_filterContams_27,19.67063821425564,54.78790486174064
epigenomics_8952_filterContams_28,24.755873063271196,36.44307445862982
epigenomics_8952_filterContams_29,14.776216507226271,73.02285079300401
epigenomics_8952_filterContams_30,21.808500556320496,67.73740819300127
epigenomics_8952_filterContams_31,18.210435718346382,64.43687249132559
epigenomics_8952_filterContams_32,19.737119324951856,72.03497972202108
epigenomics_8952_filterContams_33,23.65327697472435,70.09528484549992
epigenomics_8952_filterContams_34,13.747414880197095,60.51194627407353
epigenomics_8952_filterContams_35,24.117644066579203,50.81509400889018
