request,latency,mem
epigenomics_837_entry_0,1.0,1.0
epigenomics_837_fastqSplit_0,65.28539937349443,97.9061642641341
epigenomics_837_fastqSplit_1,71.70835117143112,90.36113691633379
epigenomics_837_filterContams_0,20.33199743158846,67.03035325822354
epigenomics_837_filterContams_1,19.697876064768238,58.31778233678045
epigenomics_837_filterContams_2,22.372058964961163,51.76487331799152
epigenomics_837_filterContams_3,17.099815228626696,56.39861672284944
epigenomics_837_filterContams_4,18.58051072519949,68.73033006891453
epigenomics_837_filterContams_5,15.951733749783035,60.7972493879286
epigenomics_837_filterContams_6,22.63227628701773,73.28654546966382
epigenomics_837_filterContams_7,18.19421670517451,51.79663361712301
epigenomics_837_filterContams_8,17.633224545531238,50.74828039162145
epigenomics_837_filterContams_9,24.513798876290053,72.84518728408793
epigenomics_837_filterContams_10,19.21646315015133,64.38261152076952
epigenomics_837_filterContams_11,24.912553713413864,68.15385796518677
epigenomics_837_filterContams_12,29.851820241875814,73.22247895516966
epigenomics_837_filterContams_13,16.023123107971195,60.93883721472633
epigenomics_837_filterContams_14,20.777886661384205,57.94315845033812
epigenomics_837_filterContams_15,25.829010115013304,63.95747706111213
epigenomics_837_filterContams_16,23.244010137975508,60.91679486130085
epigenomics_837_filterContams_17,22.53019468233484,62.61155623473526
epigenomics_837_filterContams_18,21.86348993675339,64.03131657669564
epigenomics_837_filterContams_19,18.86880648149971,61.785002773709415
epigenomics_837_filterContams_20,18.88138039070192,67.88713423893978
epigenomics_837_filterContams_21,20.738299498276056,52.35373126838085
epigenomics_837_filterContams_22,22.23216353749754,71.12924958419072
epigenomics_837_filterContams_23,14.680276095349878,53.55261303542319
epigenomics_837_filterContams_24,19.740170236268284,73.64492782432777
epigenomics_837_filterContams_25,24.12660099208848,69.59396349453026
epigenomics_837_filterContams_26,19.88631671098822,72.09514035695
epigenomics_837_filterContams_27,20.617811307031804,69.48324404115507
epigenomics_837_filterContams_28,18.06472953513483,71.574992663126
epigenomics_837_filterContams_29,25.638238789129378,60.30169063487014
epigenomics_837_filterContams_30,18.612063592020927,61.50486894231733
epigenomics_837_filterContams_31,19.867280652712,69.87343115683798
epigenomics_837_filterContams_32,15.863226491443408,66.14862937446134
epigenomics_837_filterContams_33,22.348192524187965,65.1215801869705
epigenomics_837_filterContams_34,19.178164189411223,60.8979314716839
epigenomics_837_filterContams_35,23.64878107583345,64.74951244050114
epigenomics_837_filterContams_36,21.99233138011075,63.09269169026953
epigenomics_837_filterContams_37,21.13183427018349,66.46981780533883
epigenomics_837_filterContams_38,19.486412339886883,56.88778705689749
epigenomics_837_filterContams_39,19.691379724043696,72.9386779806386
epigenomics_837_filterContams_40,18.6579458899302,63.698655178134025
epigenomics_837_filterContams_41,20.70603396225572,70.18637501674016
epigenomics_837_filterContams_42,20.870273795681214,52.16174942459225
epigenomics_837_filterContams_43,19.326230019814503,58.43427059293117
epigenomics_837_filterContams_44,18.31425263521869,58.39400618417639
epigenomics_837_filterContams_45,20.54742242055852,47.02368354982288
epigenomics_837_filterContams_46,20.666911190446797,70.8719030571398
epigenomics_837_filterContams_47,20.515118118974115,53.51014113185866
epigenomics_837_filterContams_48,21.018482349871928,64.993283725747
epigenomics_837_filterContams_49,20.50626893658699,77.25659074762858
epigenomics_837_filterContams_50,20.53832137992991,58.999273426142466
epigenomics_837_filterContams_51,21.13639132723098,62.4918261872186
epigenomics_837_filterContams_52,19.166755189732005,68.2784046116308
epigenomics_837_filterContams_53,15.224075653024316,65.92930955538024
epigenomics_837_filterContams_54,19.590059248730743,69.44971867628303
epigenomics_837_filterContams_55,21.825358318577706,67.92604088135549
epigenomics_837_filterContams_56,20.51935370079681,65.26584254850606
epigenomics_837_filterContams_57,30.440138130094546,60.714456238514096
epigenomics_837_filterContams_58,17.24472966862296,66.60419962237239
epigenomics_837_filterContams_59,17.43741596197108,63.681078347550184
epigenomics_837_filterContams_60,21.107571331875764,69.85994396143559
epigenomics_837_filterContams_61,26.786092487501925,77.84862415101135
epigenomics_837_filterContams_62,19.57417977650506,56.17408364614258
epigenomics_837_filterContams_63,17.906152392850704,80.23496812113429
epigenomics_837_filterContams_64,18.091379753178675,50.92836321773091
epigenomics_837_filterContams_65,18.69255755363158,63.637242733182276
epigenomics_837_filterContams_66,20.029710210617317,67.2471670591284
epigenomics_837_filterContams_67,19.36939190257094,62.40910717802951
epigenomics_837_filterContams_68,13.539683885166589,58.305046724444836
epigenomics_837_filterContams_69,18.67200471425364,79.84108357235554
epigenomics_837_filterContams_70,20.084393598550808,50.5896054804946
epigenomics_837_filterContams_71,19.786066756113616,73.63108288886417
epigenomics_837_filterContams_72,19.61196140851884,58.314022451253614
epigenomics_837_filterContams_73,21.459081669986098,51.431052677637766
epigenomics_837_filterContams_74,22.64289197209579,71.77797269528435
epigenomics_837_filterContams_75,20.102358795922825,75.63456090147072
epigenomics_837_filterContams_76,22.79018425350375,67.58107738847389
epigenomics_837_filterContams_77,21.879860974285574,65.42034975773704
epigenomics_837_filterContams_78,19.069787611827103,62.82415184052894
epigenomics_837_filterContams_79,20.554288915086726,52.39580395785682
epigenomics_837_filterContams_80,13.52134456722102,58.10832724263636
epigenomics_837_filterContams_81,20.997038344501988,67.17513137124256
epigenomics_837_filterContams_82,13.470514990805478,60.11081175403798
epigenomics_837_filterContams_83,20.91373361224245,55.885627516875324
epigenomics_837_filterContams_84,14.47071417051163,65.14783281492262
epigenomics_837_filterContams_85,24.36726872803411,71.17225715986005
epigenomics_837_filterContams_86,19.745946121985174,67.9098229316062
epigenomics_837_filterContams_87,20.157144221704264,59.393085638409005
epigenomics_837_filterContams_88,17.489883611313118,66.38995895101122
epigenomics_837_filterContams_89,19.345309874051186,85.40052556108063
epigenomics_837_filterContams_90,24.514149998305584,49.227738162360616
epigenomics_837_filterContams_91,19.18011250991475,72.04762750348021
epigenomics_837_filterContams_92,21.112713201746008,52.43312002587952
epigenomics_837_filterContams_93,17.06388360943631,71.50325403083079
epigenomics_837_filterContams_94,21.698907343651214,68.33963460916237
epigenomics_837_filterContams_95,21.71154574013334,67.54330310238574
epigenomics_837_filterContams_96,24.204779215336533,71.00658064741914
epigenomics_837_filterContams_97,20.86445850368512,68.27775044704966
epigenomics_837_filterContams_98,19.424838041861587,61.269700563993126
epigenomics_837_filterContams_99,18.71338131332326,55.86308542396823
epigenomics_837_filterContams_100,18.60343161160079,76.06472606736844
epigenomics_837_filterContams_101,15.88288387652338,63.755415632644656
epigenomics_837_filterContams_102,19.155527240997166,67.60207701727661
epigenomics_837_filterContams_103,18.239849159936963,74.41065542968147
epigenomics_837_filterContams_104,20.142763123560865,67.22804985868295
epigenomics_837_filterContams_105,21.274033687116603,67.98021865544571
epigenomics_837_filterContams_106,19.213381881118533,81.12917192616456
epigenomics_837_filterContams_107,25.503144233535465,54.53344939486321
epigenomics_837_filterContams_108,25.656906205740544,65.18321372975338
epigenomics_837_filterContams_109,17.815242990968443,65.58115686031938
epigenomics_837_filterContams_110,19.400306059637387,68.1350377269269
epigenomics_837_filterContams_111,22.111688231551707,75.22261894301536
epigenomics_837_filterContams_112,17.11585057789111,62.2586142202569
epigenomics_837_filterContams_113,18.344073772975605,70.18290220206208
epigenomics_837_filterContams_114,24.63191199974959,67.46942647871839
epigenomics_837_filterContams_115,17.389766394516563,76.82477039534513
epigenomics_837_filterContams_116,17.606920298236712,73.06270010057847
epigenomics_837_filterContams_117,19.732229784914466,71.96902274081543
epigenomics_837_filterContams_118,21.377084282862043,52.99352635202016
epigenomics_837_filterContams_119,17.611629360994534,66.44199223919591
epigenomics_837_filterContams_120,23.199266321904037,72.16872421528109
epigenomics_837_filterContams_121,20.162459419342632,79.64425719964731
epigenomics_837_filterContams_122,16.10584302927759,60.30110720384778
epigenomics_837_filterContams_123,21.468909740720132,51.71041952843204
epigenomics_837_filterContams_124,15.96978777560947,70.44827299467859
epigenomics_837_filterContams_125,13.895821905656682,55.777602627750205
epigenomics_837_filterContams_126,20.831393037818508,56.91857446645152
epigenomics_837_filterContams_127,15.434075699117665,64.40448106557851
epigenomics_837_filterContams_128,21.131367788176533,58.28417583087217
epigenomics_837_filterContams_129,19.047738132639264,73.26664270027783
epigenomics_837_filterContams_130,21.221018426168474,57.38366754031847
epigenomics_837_filterContams_131,21.75002085694106,64.35121226708205
epigenomics_837_filterContams_132,21.729789534170568,64.7959059595229
epigenomics_837_filterContams_133,17.10281339199077,57.656335490989605
epigenomics_837_filterContams_134,22.39281427435213,68.0741978890859
epigenomics_837_filterContams_135,21.724385560965523,59.17445137127398
epigenomics_837_filterContams_136,22.608436525355714,77.42753508885434
epigenomics_837_filterContams_137,22.48254173509588,57.355470326402894
epigenomics_837_filterContams_138,18.07793039334996,62.39884352469928
epigenomics_837_filterContams_139,18.79383129329539,69.21922448475726
epigenomics_837_filterContams_140,20.1169747142133,71.21896682234224
epigenomics_837_filterContams_141,18.877667604820026,67.40187664789916
epigenomics_837_filterContams_142,20.788199749037982,69.98110249990047
epigenomics_837_filterContams_143,17.4951354680865,76.66326475308352
epigenomics_837_filterContams_144,20.589167476201904,64.40096020722447
epigenomics_837_filterContams_145,20.262778771806644,55.09968272324937
epigenomics_837_filterContams_146,18.557252452372392,55.3973722393903
epigenomics_837_filterContams_147,18.990251079078902,78.57225303324537
epigenomics_837_filterContams_148,24.79558840733523,60.61307796436999
epigenomics_837_filterContams_149,20.503108869935705,65.96301589999928
epigenomics_837_filterContams_150,20.103952125410558,63.6266738670369
epigenomics_837_filterContams_151,17.067125750722006,63.23896773623093
epigenomics_837_filterContams_152,21.58823837820161,65.9520073623393
epigenomics_837_filterContams_153,18.247951650315645,77.60612246360662
epigenomics_837_filterContams_154,20.957513784269,63.262754051149926
epigenomics_837_filterContams_155,24.43578226068012,75.71522103932526
epigenomics_837_filterContams_156,16.25806317532818,62.33425824138566
epigenomics_837_filterContams_157,16.846607814087914,64.7139932025393
epigenomics_837_filterContams_158,24.18319505828402,73.22496789772582
epigenomics_837_filterContams_159,18.947550215942304,69.5029093845928
epigenomics_837_filterContams_160,20.44418949546151,65.30103083225966
epigenomics_837_filterContams_161,19.602551369034195,64.27927119375637
epigenomics_837_filterContams_162,20.524979647057787,74.32560098271827
epigenomics_837_filterContams_163,17.60758223788524,68.94133572016311
epigenomics_837_filterContams_164,16.96924729128484,64.5924672352917
epigenomics_837_filterContams_165,23.425333359595307,57.52213817749616
epigenomics_837_filterContams_166,21.393024242358212,74.19018083373203
