request,latency,mem
epigenomics_7402_entry_0,1.0,1.0
epigenomics_7402_fastqSplit_0,53.27166926190409,93.93933719578452
epigenomics_7402_fastqSplit_1,64.92557544908897,93.87389949182311
epigenomics_7402_filterContams_0,16.185938222463214,61.383914143897606
epigenomics_7402_filterContams_1,15.534429413404496,60.60633658504371
epigenomics_7402_filterContams_2,21.929145946701446,66.38902134182779
epigenomics_7402_filterContams_3,18.206012483766568,56.622878911956754
epigenomics_7402_filterContams_4,27.99757953944384,69.85763624630289
epigenomics_7402_filterContams_5,20.62897755954981,59.9191187174964
epigenomics_7402_filterContams_6,18.41682059411522,74.65773257724875
epigenomics_7402_filterContams_7,18.28924685029623,58.67026810307714
epigenomics_7402_filterContams_8,19.047730969867242,63.25219876878342
epigenomics_7402_filterContams_9,20.498841387720198,75.5503910536498
epigenomics_7402_filterContams_10,22.431848985617346,58.747888247211975
epigenomics_7402_filterContams_11,20.40320556358087,60.3972346131227
epigenomics_7402_filterContams_12,19.869471147468662,65.12256287518935
epigenomics_7402_filterContams_13,22.469229214541695,86.73079198519713
epigenomics_7402_filterContams_14,18.10957749125305,59.72071057892444
epigenomics_7402_filterContams_15,17.813703586402983,71.45389428567609
epigenomics_7402_filterContams_16,23.76931767101187,72.57846974062235
epigenomics_7402_filterContams_17,20.745301839074546,71.79484899951332
epigenomics_7402_filterContams_18,21.771867084542134,78.65647823862747
epigenomics_7402_filterContams_19,17.278160000949715,68.19604491991667
epigenomics_7402_filterContams_20,21.336753550130073,69.90751818739689
epigenomics_7402_filterContams_21,18.30575267006966,75.36086820840791
epigenomics_7402_filterContams_22,21.709190805142843,70.50556901500339
epigenomics_7402_filterContams_23,15.70143398851589,65.8050795003661
epigenomics_7402_filterContams_24,21.707169277741034,61.714275890060875
epigenomics_7402_filterContams_25,23.794157888424447,65.9275085751094
epigenomics_7402_filterContams_26,18.92232473838628,60.335712662064225
epigenomics_7402_filterContams_27,18.795981046192757,71.5197752904674
epigenomics_7402_filterContams_28,20.462725942917405,54.071484614480894
epigenomics_7402_filterContams_29,17.620893307453493,62.09715782591898
epigenomics_7402_filterContams_30,20.64883858460498,69.70692748987078
epigenomics_7402_filterContams_31,24.163853157262707,72.13426601878271
epigenomics_7402_filterContams_32,24.056634963522832,79.50034528939409
epigenomics_7402_filterContams_33,19.52702380875702,61.555468730761916
epigenomics_7402_filterContams_34,24.79285567392902,61.2197598150653
epigenomics_7402_filterContams_35,18.962237599565373,73.38428591359148
epigenomics_7402_filterContams_36,20.525486761172,59.385960309078214
epigenomics_7402_filterContams_37,23.19085666245594,61.43613134373384
epigenomics_7402_filterContams_38,20.58061479449013,76.85786686739756
epigenomics_7402_filterContams_39,20.890332574124006,61.34753159150343
epigenomics_7402_filterContams_40,18.94488423887212,80.03377371183298
epigenomics_7402_filterContams_41,22.616401560700297,70.86739333908247
epigenomics_7402_filterContams_42,14.413443107480436,66.13915007011445
epigenomics_7402_filterContams_43,22.989655202941094,57.604392789654355
epigenomics_7402_filterContams_44,15.328014059443577,64.16261179178969
epigenomics_7402_filterContams_45,20.065092452275803,65.50304174621894
epigenomics_7402_filterContams_46,15.251225812692761,56.22979753577675
epigenomics_7402_filterContams_47,16.847515884554596,65.62250595446187
epigenomics_7402_filterContams_48,20.212866908972256,52.97048458492696
epigenomics_7402_filterContams_49,22.150527613811878,56.03123673258486
epigenomics_7402_filterContams_50,15.537633335266952,68.18690977044056
epigenomics_7402_filterContams_51,17.4106742905424,64.5740553567266
epigenomics_7402_filterContams_52,17.10545925211656,67.73518507805416
epigenomics_7402_filterContams_53,19.57849230678527,67.30939175984439
epigenomics_7402_filterContams_54,22.567243143031206,76.60347042898117
epigenomics_7402_filterContams_55,17.29433680338236,74.88943167960267
epigenomics_7402_filterContams_56,23.510382855821742,55.463744934470476
epigenomics_7402_filterContams_57,17.034718097387046,55.98100368045638
epigenomics_7402_filterContams_58,20.011337522641618,56.188571594435345
epigenomics_7402_filterContams_59,22.941874858446422,65.14506914066143
epigenomics_7402_filterContams_60,22.253537492899447,68.28208814446522
epigenomics_7402_filterContams_61,22.41499254108144,68.12097555848271
epigenomics_7402_filterContams_62,21.39045176187967,57.31203252907778
epigenomics_7402_filterContams_63,21.03676702963938,61.056956899250466
epigenomics_7402_filterContams_64,22.159438530968245,58.406744301871676
epigenomics_7402_filterContams_65,25.295267818379003,58.58702153826407
epigenomics_7402_filterContams_66,22.792135641846077,66.1604675055817
epigenomics_7402_filterContams_67,22.756881802552666,63.627528745179454
epigenomics_7402_filterContams_68,21.865777548647237,58.37449919208441
epigenomics_7402_filterContams_69,20.8734335107696,67.83059351485258
epigenomics_7402_filterContams_70,19.94367428048178,58.075257480492276
epigenomics_7402_filterContams_71,21.514334914473626,62.3137624346717
epigenomics_7402_filterContams_72,19.909592526059445,72.85359034936953
epigenomics_7402_filterContams_73,20.27364141912676,64.56172142242615
epigenomics_7402_filterContams_74,18.55703076216913,55.745060436125755
epigenomics_7402_filterContams_75,24.25380281610698,85.99924644773365
epigenomics_7402_filterContams_76,15.353624340855884,49.76969878601355
epigenomics_7402_filterContams_77,19.834971738752134,58.63922754439784
