request,latency,mem
epigenomics_5753_entry_0,1.0,1.0
epigenomics_5753_fastqSplit_0,51.81796709123853,108.4081651395913
epigenomics_5753_fastqSplit_1,47.178137611144706,76.59831445017629
epigenomics_5753_filterContams_0,20.942003699142344,82.80945660093388
epigenomics_5753_filterContams_1,20.12347433048521,45.40742457235487
epigenomics_5753_filterContams_2,22.730108996566205,68.15276148097529
epigenomics_5753_filterContams_3,20.6644600914386,66.99573842281491
epigenomics_5753_filterContams_4,22.256720825948776,58.753871842689314
epigenomics_5753_filterContams_5,22.278178652485675,60.079510741896094
epigenomics_5753_filterContams_6,18.944401450815786,65.06710908513573
epigenomics_5753_filterContams_7,19.71689900639825,61.05924991495835
epigenomics_5753_filterContams_8,19.806032890923685,87.61352889715411
epigenomics_5753_filterContams_9,23.709882859291938,65.96627579422847
epigenomics_5753_filterContams_10,24.788981200170646,77.36755933874721
epigenomics_5753_filterContams_11,24.12526181796517,68.50410281307437
epigenomics_5753_filterContams_12,22.86767649392322,58.487165731032654
epigenomics_5753_filterContams_13,24.427595347558196,61.56530570888479
epigenomics_5753_filterContams_14,17.17051833944183,77.69504745963265
epigenomics_5753_filterContams_15,12.324437971707413,62.271130948016285
epigenomics_5753_filterContams_16,23.597640275821647,70.91581692115135
epigenomics_5753_filterContams_17,13.935257072825502,66.86675406169822
epigenomics_5753_filterContams_18,14.59255247513612,59.583093446231246
epigenomics_5753_filterContams_19,25.343593723571608,60.46075450857348
epigenomics_5753_filterContams_20,17.855353283871544,74.1745522165187
epigenomics_5753_filterContams_21,22.317909157855958,74.14045438206479
epigenomics_5753_filterContams_22,24.29969098388901,55.331178091088944
epigenomics_5753_filterContams_23,14.539924181203865,67.37762316500624
epigenomics_5753_filterContams_24,18.65700154239175,67.47755204476634
epigenomics_5753_filterContams_25,17.78090003861971,72.27874408887472
epigenomics_5753_filterContams_26,17.468596805729,73.84681936204754
epigenomics_5753_filterContams_27,18.16702006698161,73.4372629060958
epigenomics_5753_filterContams_28,22.250550904472476,60.5325286852418
epigenomics_5753_filterContams_29,16.741890076953204,75.43089232630918
epigenomics_5753_filterContams_30,13.717584257904585,60.97820291001231
epigenomics_5753_filterContams_31,22.21718776578064,61.28203238988332
epigenomics_5753_filterContams_32,19.863627510077688,68.21360195225594
epigenomics_5753_filterContams_33,17.996178449700977,84.7753554718988
epigenomics_5753_filterContams_34,16.887249165424713,65.4478565595763
epigenomics_5753_filterContams_35,22.11488396488216,62.4923696680874
epigenomics_5753_filterContams_36,17.30185631295722,57.17136167225974
epigenomics_5753_filterContams_37,23.328991091421518,73.74086656476815
epigenomics_5753_filterContams_38,22.130978265198376,67.33632898040486
epigenomics_5753_filterContams_39,17.199296609477564,71.59555019568994
epigenomics_5753_filterContams_40,21.936752773526845,82.10058912224758
epigenomics_5753_filterContams_41,15.58589915533016,71.13467986246667
epigenomics_5753_filterContams_42,19.218121326333122,53.07257082522662
epigenomics_5753_filterContams_43,17.408081263111846,62.587713847581924
epigenomics_5753_filterContams_44,21.60775367545863,56.98084420564845
epigenomics_5753_filterContams_45,14.0730499178096,56.71934392046352
epigenomics_5753_filterContams_46,17.615256521374498,64.88723301342507
epigenomics_5753_filterContams_47,12.094648280105124,75.13000680003157
