request,latency,mem
epigenomics_4045_entry_0,1.0,1.0
epigenomics_4045_fastqSplit_0,68.79070326516255,101.75160467026625
epigenomics_4045_fastqSplit_1,75.43820872501763,105.07491051486616
epigenomics_4045_filterContams_0,18.096644689663304,52.39215773949752
epigenomics_4045_filterContams_1,21.633276962621743,67.24500143489378
epigenomics_4045_filterContams_2,18.26750681781791,60.99085918933703
epigenomics_4045_filterContams_3,18.025353530706973,56.49694207595856
epigenomics_4045_filterContams_4,20.975340172855272,72.0457593293191
epigenomics_4045_filterContams_5,19.302240405773322,68.93614307427917
epigenomics_4045_filterContams_6,15.57175282912776,67.93566936754515
epigenomics_4045_filterContams_7,22.186083502294192,66.86813077463988
epigenomics_4045_filterContams_8,20.543227710159314,60.16018136102223
epigenomics_4045_filterContams_9,17.432238243992963,42.07371463373538
epigenomics_4045_filterContams_10,22.800427968296404,61.96677806550552
epigenomics_4045_filterContams_11,20.116369974155987,64.5078591975544
epigenomics_4045_filterContams_12,22.649934531392322,68.98246130759216
epigenomics_4045_filterContams_13,13.420716444734754,75.24215615036582
epigenomics_4045_filterContams_14,21.8282331053681,61.652693550374245
epigenomics_4045_filterContams_15,17.958080363881844,69.37496823701836
epigenomics_4045_filterContams_16,19.37592007623354,69.77176304058698
epigenomics_4045_filterContams_17,18.128746195217037,84.08773449050769
epigenomics_4045_filterContams_18,17.13136669766862,64.96581197494577
epigenomics_4045_filterContams_19,14.64626554456645,57.17344332633167
epigenomics_4045_filterContams_20,22.067323927303498,60.60668882303432
epigenomics_4045_filterContams_21,15.1795840513212,61.724085853487395
epigenomics_4045_filterContams_22,15.958188966978636,70.30386628470058
epigenomics_4045_filterContams_23,19.471831396050057,48.96670385596568
epigenomics_4045_filterContams_24,22.823313122996865,63.08895102705267
epigenomics_4045_filterContams_25,20.94252430053003,59.74985227297925
epigenomics_4045_filterContams_26,19.236558361574644,76.09192345489933
epigenomics_4045_filterContams_27,15.269671151274453,62.79052412457248
epigenomics_4045_filterContams_28,17.486662728023603,61.50013569294056
epigenomics_4045_filterContams_29,17.162121523979366,56.62994924405474
epigenomics_4045_filterContams_30,25.94695769960399,71.34334761988873
epigenomics_4045_filterContams_31,19.131806797221937,66.04170069727917
epigenomics_4045_filterContams_32,17.550882259428775,59.71501976344254
epigenomics_4045_filterContams_33,18.063528970995872,51.83093426894663
epigenomics_4045_filterContams_34,20.67630773167598,51.33108464469676
epigenomics_4045_filterContams_35,21.530062852184344,57.95078229585254
epigenomics_4045_filterContams_36,21.381184790675285,60.433353925006855
epigenomics_4045_filterContams_37,24.523362249148157,81.29312215156544
epigenomics_4045_filterContams_38,13.620430683288145,59.858224127715346
epigenomics_4045_filterContams_39,22.95717198143653,75.52405319510481
epigenomics_4045_filterContams_40,18.27260807958293,72.4327580537625
epigenomics_4045_filterContams_41,18.37143580673116,51.60622882446703
epigenomics_4045_filterContams_42,20.069854257297504,57.76390118788205
epigenomics_4045_filterContams_43,25.511169801348387,63.042085688556575
epigenomics_4045_filterContams_44,19.879038537888466,66.57377239426124
epigenomics_4045_filterContams_45,18.07299851719378,58.11532562896598
epigenomics_4045_filterContams_46,20.003277067706797,63.638450330730535
epigenomics_4045_filterContams_47,17.89190535457249,75.66934886785232
epigenomics_4045_filterContams_48,19.357941888501077,64.40988636510247
epigenomics_4045_filterContams_49,19.899281626078754,61.77387466415837
epigenomics_4045_filterContams_50,18.71017957208076,64.92261874872142
epigenomics_4045_filterContams_51,20.351432280603696,61.10198219486654
epigenomics_4045_filterContams_52,21.24368430994789,70.31450229352929
epigenomics_4045_filterContams_53,18.132656370598184,80.8892375659038
epigenomics_4045_filterContams_54,17.546404008498904,51.767605255834255
epigenomics_4045_filterContams_55,15.24760731811489,77.7306421018586
epigenomics_4045_filterContams_56,17.709914818832075,64.74373359230006
epigenomics_4045_filterContams_57,19.15794602531882,61.770796125426905
epigenomics_4045_filterContams_58,21.844968574372828,83.77291320310674
epigenomics_4045_filterContams_59,18.056035291428106,70.33712766322198
