request,latency,mem
epigenomics_720_entry_0,1.0,1.0
epigenomics_720_fastqSplit_0,69.06107666687089,101.89429294840514
epigenomics_720_fastqSplit_1,68.06868369874945,99.74409014303687
epigenomics_720_filterContams_0,18.802330010079572,75.57389337242635
epigenomics_720_filterContams_1,21.316127564679,69.05807505197706
epigenomics_720_filterContams_2,19.962617513896742,60.13602089638063
epigenomics_720_filterContams_3,18.84048335503078,55.60617961709394
epigenomics_720_filterContams_4,21.987713173440866,71.88559715280763
epigenomics_720_filterContams_5,15.418980236804106,60.452668243696124
epigenomics_720_filterContams_6,23.973203666193136,57.65923325794778
epigenomics_720_filterContams_7,17.272751902258136,67.97086465575161
epigenomics_720_filterContams_8,19.350089942004267,72.54883998558476
epigenomics_720_filterContams_9,20.125883975088865,75.38266724996821
epigenomics_720_filterContams_10,18.520906171701306,76.05543579150395
epigenomics_720_filterContams_11,16.682290762943733,68.45297872740869
epigenomics_720_filterContams_12,17.051483435756737,57.46833815116534
epigenomics_720_filterContams_13,22.4041856765406,75.77944050167746
epigenomics_720_filterContams_14,18.664709294468285,67.57384579564751
epigenomics_720_filterContams_15,17.813609285097932,60.72448699085296
epigenomics_720_filterContams_16,18.569264533892305,78.79026117228553
epigenomics_720_filterContams_17,16.7908213373951,63.908481177708566
epigenomics_720_filterContams_18,20.814602536371847,57.761666262604265
epigenomics_720_filterContams_19,23.12286839593508,65.54363924438586
epigenomics_720_filterContams_20,22.835714377874353,68.06614594928905
epigenomics_720_filterContams_21,19.17761974689804,65.79998404940439
epigenomics_720_filterContams_22,26.262300545182136,49.986491825349624
epigenomics_720_filterContams_23,17.162536667408514,63.33412337007208
epigenomics_720_filterContams_24,22.779664835816636,78.52541314685429
epigenomics_720_filterContams_25,21.455446593485348,63.25954421874235
epigenomics_720_filterContams_26,24.138610728533898,69.77266095340514
epigenomics_720_filterContams_27,14.290698875332659,69.06833222038172
epigenomics_720_filterContams_28,24.627174604339153,70.03389417265684
epigenomics_720_filterContams_29,22.492325565051715,70.24792437793371
epigenomics_720_filterContams_30,19.73958598112727,69.75683817732683
epigenomics_720_filterContams_31,13.285829719613162,69.4054006855475
epigenomics_720_filterContams_32,25.758644862806747,69.43488880247423
epigenomics_720_filterContams_33,15.89678530347268,51.0367090261345
epigenomics_720_filterContams_34,20.831101725992358,66.67675563111823
epigenomics_720_filterContams_35,17.973220273179862,63.927677182648
epigenomics_720_filterContams_36,23.588740688629944,66.02141026355321
epigenomics_720_filterContams_37,19.65045746553825,79.1110864355184
