request,latency,mem
epigenomics_3791_entry_0,1.0,1.0
epigenomics_3791_fastqSplit_0,71.80004498583543,103.29484809664798
epigenomics_3791_fastqSplit_1,53.69836205172447,98.10205775743745
epigenomics_3791_filterContams_0,16.755869508497042,70.94543293187509
epigenomics_3791_filterContams_1,17.080505498336905,79.58282030446568
epigenomics_3791_filterContams_2,18.82074768600606,64.26984415968708
epigenomics_3791_filterContams_3,18.295497162990355,48.189074120727675
epigenomics_3791_filterContams_4,22.810033742914953,56.997695064763356
epigenomics_3791_filterContams_5,19.701747677086733,62.44541146269269
epigenomics_3791_filterContams_6,20.24751525635476,55.21757910695089
epigenomics_3791_filterContams_7,21.751092441511233,59.683674700042744
epigenomics_3791_filterContams_8,16.249657910166206,57.673587587543096
epigenomics_3791_filterContams_9,16.03528214783669,66.9392971060188
epigenomics_3791_filterContams_10,23.258770901895122,59.509331999150525
epigenomics_3791_filterContams_11,20.951575159272437,81.76887840750996
epigenomics_3791_filterContams_12,21.600950706482227,86.66370194010248
epigenomics_3791_filterContams_13,18.868691420391777,71.12849721938137
epigenomics_3791_filterContams_14,23.193056022951986,61.068793387271235
epigenomics_3791_filterContams_15,25.272233428375248,67.8025588471666
epigenomics_3791_filterContams_16,20.40946091459461,52.07188165070773
epigenomics_3791_filterContams_17,17.93487225200826,59.67193366051408
epigenomics_3791_filterContams_18,20.683361611547937,75.92001988157031
epigenomics_3791_filterContams_19,18.775283816485313,58.852026620045706
epigenomics_3791_filterContams_20,19.681498446125744,68.24229500670793
epigenomics_3791_filterContams_21,17.55232135925142,61.89431900208342
epigenomics_3791_filterContams_22,22.47124713651276,59.03846375658427
epigenomics_3791_filterContams_23,18.648699504704858,70.99233421805083
epigenomics_3791_filterContams_24,19.743592102770418,61.397991277875676
epigenomics_3791_filterContams_25,23.90417979933849,48.71530743992159
epigenomics_3791_filterContams_26,20.827170717383567,65.10919873632129
epigenomics_3791_filterContams_27,19.307249001168707,74.75146836145885
epigenomics_3791_filterContams_28,20.838997588104036,62.28626597565345
epigenomics_3791_filterContams_29,21.66048234942139,62.93113321462538
epigenomics_3791_filterContams_30,19.75508543147043,62.67027263243223
epigenomics_3791_filterContams_31,18.883987195672216,59.516266954440766
epigenomics_3791_filterContams_32,17.003818115465734,57.73294531683894
epigenomics_3791_filterContams_33,20.862641696495608,58.89724715541028
epigenomics_3791_filterContams_34,23.442628877792767,63.22239985856381
epigenomics_3791_filterContams_35,22.56194568095847,64.90489033671749
epigenomics_3791_filterContams_36,18.660175309092086,58.28796492916352
epigenomics_3791_filterContams_37,18.32853811279214,71.17934781989862
epigenomics_3791_filterContams_38,18.57467103217096,61.18292442750883
epigenomics_3791_filterContams_39,18.550631225216105,73.39297309480588
epigenomics_3791_filterContams_40,18.922546556117982,75.75170772537945
epigenomics_3791_filterContams_41,16.07789884285681,64.94964254934713
epigenomics_3791_filterContams_42,22.92261684189686,79.68904681528105
epigenomics_3791_filterContams_43,16.745054618119084,52.067654996260245
epigenomics_3791_filterContams_44,20.88376102179525,65.92867111098279
epigenomics_3791_filterContams_45,19.6220722972569,84.45344692981108
epigenomics_3791_filterContams_46,21.5981021253965,54.503698563534556
epigenomics_3791_filterContams_47,24.10775834748422,70.46148272986733
epigenomics_3791_filterContams_48,21.652549722038668,54.578642099642494
epigenomics_3791_filterContams_49,18.926271558298126,61.79423276387839
