request,latency,mem
epigenomics_7545_entry_0,1.0,1.0
epigenomics_7545_fastqSplit_0,57.350566303591854,102.40342653459717
epigenomics_7545_fastqSplit_1,52.2829089062369,88.12107597429033
epigenomics_7545_filterContams_0,24.683361705301895,74.23284411845216
epigenomics_7545_filterContams_1,21.104044611756887,64.24421058299627
epigenomics_7545_filterContams_2,17.081965807470517,71.67455049605478
epigenomics_7545_filterContams_3,18.647003427538547,71.2462005818943
epigenomics_7545_filterContams_4,18.140530551674864,67.03582828311421
epigenomics_7545_filterContams_5,26.250048002099952,58.30500633538086
epigenomics_7545_filterContams_6,20.101608468225145,57.14813634217668
epigenomics_7545_filterContams_7,17.304659607638314,64.61222026178032
epigenomics_7545_filterContams_8,16.815731078459415,70.18207241096077
epigenomics_7545_filterContams_9,13.14062933457767,62.988444088589
epigenomics_7545_filterContams_10,12.812165707263787,64.97855619667054
epigenomics_7545_filterContams_11,17.953011268632437,66.02308933908692
epigenomics_7545_filterContams_12,21.563294752480974,68.16814158699748
epigenomics_7545_filterContams_13,28.46199046149695,64.06631774024565
epigenomics_7545_filterContams_14,16.31476003306462,64.25815783063035
epigenomics_7545_filterContams_15,21.11281210798768,68.77874745098605
epigenomics_7545_filterContams_16,19.56121570968726,75.40847190314395
epigenomics_7545_filterContams_17,21.96152410495856,57.93831114041021
epigenomics_7545_filterContams_18,25.063137004490738,58.95505428550339
epigenomics_7545_filterContams_19,20.444758543854494,61.983443990992114
epigenomics_7545_filterContams_20,17.89795804811223,71.71007736160792
epigenomics_7545_filterContams_21,24.799560945165116,70.08066511060663
epigenomics_7545_filterContams_22,22.423442852680125,68.76286505235737
epigenomics_7545_filterContams_23,26.3518185058335,74.57965991740946
epigenomics_7545_filterContams_24,17.451506024064955,46.067817377406854
epigenomics_7545_filterContams_25,20.961420572294983,65.56189118077778
epigenomics_7545_filterContams_26,20.83761351840478,81.66949282420292
epigenomics_7545_filterContams_27,22.13135088751055,57.418882355294386
epigenomics_7545_filterContams_28,22.62607023417656,71.56128381721594
epigenomics_7545_filterContams_29,17.27302412027157,72.11415399042991
epigenomics_7545_filterContams_30,21.829072106659364,66.39667002753713
epigenomics_7545_filterContams_31,22.33491046839268,65.18974730388369
epigenomics_7545_filterContams_32,18.48139740493506,58.796920949084
epigenomics_7545_filterContams_33,22.822836463636282,60.87304160770056
epigenomics_7545_filterContams_34,19.33114993780048,61.732032553425846
epigenomics_7545_filterContams_35,22.906692729991395,56.03211041810599
epigenomics_7545_filterContams_36,20.538668096574202,58.5432656699154
epigenomics_7545_filterContams_37,21.445665744573187,59.88157634384916
epigenomics_7545_filterContams_38,21.349870080211595,55.85823617304231
epigenomics_7545_filterContams_39,23.06814777299873,64.30539517904586
epigenomics_7545_filterContams_40,22.248677636318153,65.47375260743263
epigenomics_7545_filterContams_41,18.84713949064669,59.68388022705703
epigenomics_7545_filterContams_42,19.430003528093923,60.09646153730511
epigenomics_7545_filterContams_43,18.52406201952599,56.877781983861965
epigenomics_7545_filterContams_44,20.530006551263387,72.12441062878338
epigenomics_7545_filterContams_45,21.55556017557892,73.12087072060962
epigenomics_7545_filterContams_46,19.241586348012284,65.61929866765031
epigenomics_7545_filterContams_47,25.270546626668843,75.77670980741037
epigenomics_7545_filterContams_48,16.999552811188174,71.12830036153606
epigenomics_7545_filterContams_49,12.192110751689242,73.92798846789913
epigenomics_7545_filterContams_50,21.90909850851283,70.37687869096402
epigenomics_7545_filterContams_51,20.748194086369196,76.1071250828239
epigenomics_7545_filterContams_52,16.068645084688036,56.19666773520291
epigenomics_7545_filterContams_53,21.452987810644345,63.42637918259465
epigenomics_7545_filterContams_54,22.814364039975093,78.06173448604721
epigenomics_7545_filterContams_55,15.80474815237934,55.0744204255624
epigenomics_7545_filterContams_56,24.598085703658143,73.76127961836082
epigenomics_7545_filterContams_57,23.0714986197177,58.09740771477653
epigenomics_7545_filterContams_58,24.86400915841653,66.55519165845433
epigenomics_7545_filterContams_59,19.084635291893818,64.15689555693461
epigenomics_7545_filterContams_60,20.742750083737565,58.35139976008932
epigenomics_7545_filterContams_61,20.26931813223348,80.30853953247961
epigenomics_7545_filterContams_62,22.68263175573548,51.890364764169895
epigenomics_7545_filterContams_63,25.999949801519758,59.25460492547116
epigenomics_7545_filterContams_64,18.969827988492273,72.672041408371
epigenomics_7545_filterContams_65,25.36301569847205,51.513923371917876
