request,latency,mem
epigenomics_2998_entry_0,1.0,1.0
epigenomics_2998_fastqSplit_0,61.52979676025662,95.12102814869013
epigenomics_2998_fastqSplit_1,58.235104789763014,103.67811007371432
epigenomics_2998_filterContams_0,21.901518320402086,52.355963944711455
epigenomics_2998_filterContams_1,24.933748374456563,53.606155404258786
epigenomics_2998_filterContams_2,23.025810545578448,76.87901405014159
epigenomics_2998_filterContams_3,20.70858399463839,75.49802755321784
epigenomics_2998_filterContams_4,18.77624037622815,57.27337957263292
epigenomics_2998_filterContams_5,20.456446922629294,64.1722505782743
epigenomics_2998_filterContams_6,19.655414300817675,70.8240461086017
epigenomics_2998_filterContams_7,19.08264991946976,64.31585892795272
epigenomics_2998_filterContams_8,20.78674369857952,71.4057661403943
epigenomics_2998_filterContams_9,21.94318760964438,77.54534804378761
epigenomics_2998_filterContams_10,24.779185692161576,64.88534670594926
epigenomics_2998_filterContams_11,16.560990867511293,64.04441750367185
epigenomics_2998_filterContams_12,15.27258772361402,65.80037826207294
epigenomics_2998_filterContams_13,19.777324193169463,63.45759981047501
epigenomics_2998_filterContams_14,20.799496646053697,64.05172360762758
epigenomics_2998_filterContams_15,19.344589820729066,80.73589817672809
epigenomics_2998_filterContams_16,12.753275499784607,82.42830002739635
epigenomics_2998_filterContams_17,23.988199179182587,65.33407473768376
epigenomics_2998_filterContams_18,25.897355904872658,62.58742065436576
epigenomics_2998_filterContams_19,16.818891816855423,54.27290398173942
epigenomics_2998_filterContams_20,19.53427741859648,59.63736130496032
epigenomics_2998_filterContams_21,20.90261301998215,60.62917120766102
epigenomics_2998_filterContams_22,22.10624723575346,81.827501235129
epigenomics_2998_filterContams_23,14.530795740475773,70.06646294832994
epigenomics_2998_filterContams_24,15.70566419255222,51.42676934051908
epigenomics_2998_filterContams_25,23.763219049670077,64.13480233879106
epigenomics_2998_filterContams_26,25.10065977871295,60.99587166009495
epigenomics_2998_filterContams_27,15.182116268248858,77.99734105379574
epigenomics_2998_filterContams_28,15.910261712534018,52.0455066467186
epigenomics_2998_filterContams_29,21.993985858433195,53.6213813108105
epigenomics_2998_filterContams_30,22.29634906734467,58.19215120993372
epigenomics_2998_filterContams_31,18.684832307720118,69.47969180201308
epigenomics_2998_filterContams_32,24.37341829355634,63.80040978015492
epigenomics_2998_filterContams_33,23.025475456843644,73.35117409972287
epigenomics_2998_filterContams_34,22.330578707351698,58.22589311335304
epigenomics_2998_filterContams_35,21.85509158936278,45.79664731291073
epigenomics_2998_filterContams_36,15.120873437402626,49.19042663075451
