request,latency,mem
epigenomics_2616_entry_0,1.0,1.0
epigenomics_2616_fastqSplit_0,55.43791454066154,101.80800186723499
epigenomics_2616_fastqSplit_1,76.76182826674665,94.08206285507734
epigenomics_2616_filterContams_0,18.433881335763523,64.94698480971023
epigenomics_2616_filterContams_1,22.463455353179917,58.839595275480285
epigenomics_2616_filterContams_2,18.893869540781683,64.91596186200522
epigenomics_2616_filterContams_3,18.47329627526924,70.07785141545936
epigenomics_2616_filterContams_4,25.80235250593168,54.83304098289312
epigenomics_2616_filterContams_5,21.74042996941955,61.346253823206915
epigenomics_2616_filterContams_6,21.548664975675045,64.1086822881694
epigenomics_2616_filterContams_7,19.465668535112982,53.19723268850133
epigenomics_2616_filterContams_8,24.046956192402906,74.10804631581065
epigenomics_2616_filterContams_9,14.955736928750092,57.17632716545465
epigenomics_2616_filterContams_10,25.69254179684328,83.56909035321236
epigenomics_2616_filterContams_11,18.61916258229899,57.91860634832472
epigenomics_2616_filterContams_12,15.294287036468782,67.56089544402768
epigenomics_2616_filterContams_13,18.00071512879775,60.04166339708432
epigenomics_2616_filterContams_14,23.236098485586023,74.46600093517435
epigenomics_2616_filterContams_15,22.894119031154673,71.59661927960255
epigenomics_2616_filterContams_16,17.861635457344697,70.30639017636305
epigenomics_2616_filterContams_17,15.301388681216094,59.27023115625874
epigenomics_2616_filterContams_18,27.003299130987706,51.2209025086977
epigenomics_2616_filterContams_19,20.626739009035735,83.48393373055613
epigenomics_2616_filterContams_20,19.27772421813312,70.81834073078976
epigenomics_2616_filterContams_21,12.851459742230325,74.88382291255547
epigenomics_2616_filterContams_22,20.840187333383703,70.15320476632456
epigenomics_2616_filterContams_23,24.624652625511086,49.75250668212348
epigenomics_2616_filterContams_24,22.717494156870654,66.21403876556657
epigenomics_2616_filterContams_25,20.841421887878848,53.99407899119287
epigenomics_2616_filterContams_26,22.880628945053626,48.23039242514529
epigenomics_2616_filterContams_27,19.913951417698964,77.65821533388402
epigenomics_2616_filterContams_28,16.18593758173358,79.16505982512828
epigenomics_2616_filterContams_29,26.55588712560058,54.03344837638447
epigenomics_2616_filterContams_30,20.82950228576088,74.63585501490016
epigenomics_2616_filterContams_31,24.234642150834407,69.80130770205713
epigenomics_2616_filterContams_32,14.161395717841488,57.02473179660009
epigenomics_2616_filterContams_33,19.723414337474853,74.39063919979063
epigenomics_2616_filterContams_34,15.518078708727016,68.8580237292437
epigenomics_2616_filterContams_35,25.30847548606854,61.49239932742866
epigenomics_2616_filterContams_36,19.06492551337701,63.34755447139187
epigenomics_2616_filterContams_37,18.137790164363775,55.615467471608326
epigenomics_2616_filterContams_38,21.644564312873104,68.09848800761674
epigenomics_2616_filterContams_39,17.54570061871209,66.71307695806559
epigenomics_2616_filterContams_40,18.000761497698377,65.07775461420006
epigenomics_2616_filterContams_41,21.73443268875567,66.38648397795053
epigenomics_2616_filterContams_42,17.4213793866409,75.20708704573659
epigenomics_2616_filterContams_43,23.263865625561934,79.6665826760352
epigenomics_2616_filterContams_44,16.167690594911203,67.5526709767752
epigenomics_2616_filterContams_45,16.848201682312798,70.738637290985
epigenomics_2616_filterContams_46,13.733495896282607,78.27331098687982
epigenomics_2616_filterContams_47,17.307608203306337,61.81122896089544
epigenomics_2616_filterContams_48,20.56190046871691,68.81620687646851
epigenomics_2616_filterContams_49,19.9459195577236,54.13410956133095
epigenomics_2616_filterContams_50,17.73818163154998,68.11763339217461
epigenomics_2616_filterContams_51,25.69156482058343,71.23570112577282
epigenomics_2616_filterContams_52,11.975743662353398,54.67554521817978
epigenomics_2616_filterContams_53,22.819866230145394,72.89113819611592
epigenomics_2616_filterContams_54,22.01771780937509,67.18649967707093
epigenomics_2616_filterContams_55,24.585067122355362,60.6644920476809
epigenomics_2616_filterContams_56,20.299114670965135,70.3909998613098
