request,latency,mem
epigenomics_4155_entry_0,1.0,1.0
epigenomics_4155_fastqSplit_0,67.35129917289295,82.95240084707822
epigenomics_4155_fastqSplit_1,71.45529719363313,93.22503814794483
epigenomics_4155_filterContams_0,17.285333811042342,75.67174349807978
epigenomics_4155_filterContams_1,19.61269983511132,67.81947934146712
epigenomics_4155_filterContams_2,22.064873435696953,62.23383969683388
epigenomics_4155_filterContams_3,21.958371273579825,57.31102940037176
epigenomics_4155_filterContams_4,22.20658592801689,58.49169170769064
epigenomics_4155_filterContams_5,18.791581807519623,66.14461770723085
epigenomics_4155_filterContams_6,19.015345893306584,74.61890206559988
epigenomics_4155_filterContams_7,19.60063197290285,56.90872172486324
epigenomics_4155_filterContams_8,20.257197925742997,63.24368838983627
epigenomics_4155_filterContams_9,18.89932515108524,57.6429723215139
epigenomics_4155_filterContams_10,19.703301347791328,49.29347933344772
epigenomics_4155_filterContams_11,16.540884035571892,65.58419064058575
epigenomics_4155_filterContams_12,23.28547259268188,65.21307709488792
epigenomics_4155_filterContams_13,23.31113948043615,64.83635013872684
epigenomics_4155_filterContams_14,19.02680090618505,76.37885042666628
epigenomics_4155_filterContams_15,17.544167627170133,50.86080817571647
epigenomics_4155_filterContams_16,21.031695961779455,71.51525586044181
epigenomics_4155_filterContams_17,19.886017357411305,66.52850521717104
epigenomics_4155_filterContams_18,24.120573350190575,63.59695560548536
epigenomics_4155_filterContams_19,24.877093043377748,61.672124870225225
epigenomics_4155_filterContams_20,15.330669286766696,68.843655208869
epigenomics_4155_filterContams_21,20.665626409140962,70.49954957333095
epigenomics_4155_filterContams_22,19.270550062765736,63.16171165175081
epigenomics_4155_filterContams_23,19.602973094931787,65.9099052403791
epigenomics_4155_filterContams_24,22.242027019699012,56.555438210052216
epigenomics_4155_filterContams_25,17.844056378368798,72.09876821041405
epigenomics_4155_filterContams_26,19.55090707800966,55.8507015086126
epigenomics_4155_filterContams_27,23.725587911387912,74.10339709905809
epigenomics_4155_filterContams_28,13.797067717345234,62.72187015275572
epigenomics_4155_filterContams_29,18.41789333835727,63.70524177090013
epigenomics_4155_filterContams_30,21.13785606470773,55.99180492863544
epigenomics_4155_filterContams_31,22.07237517916611,68.04774669697237
epigenomics_4155_filterContams_32,22.669125924041243,64.2560971733958
epigenomics_4155_filterContams_33,19.593442079605577,85.44367631194216
epigenomics_4155_filterContams_34,17.62002380508135,76.29952995160642
epigenomics_4155_filterContams_35,20.95553180019006,71.53266517174458
epigenomics_4155_filterContams_36,16.744841554674647,56.31387404708239
epigenomics_4155_filterContams_37,28.63847250474516,62.41205281183433
epigenomics_4155_filterContams_38,20.371432481091773,59.7503914599414
epigenomics_4155_filterContams_39,22.032418092527127,70.12158896479725
epigenomics_4155_filterContams_40,19.080924513731343,68.74957354270241
epigenomics_4155_filterContams_41,18.225610714845576,62.86398513069312
epigenomics_4155_filterContams_42,19.27997878185896,58.46315877853406
epigenomics_4155_filterContams_43,25.131864925961352,65.24578063613774
epigenomics_4155_filterContams_44,20.459779344498962,71.46571931232914
epigenomics_4155_filterContams_45,17.568909460001848,62.88011276314134
epigenomics_4155_filterContams_46,17.771845967351254,62.20627714950444
epigenomics_4155_filterContams_47,19.90906425498407,69.44627541403597
epigenomics_4155_filterContams_48,19.054721548192347,47.696772975998584
epigenomics_4155_filterContams_49,19.487037024074578,63.34861326072103
