request,latency,mem
epigenomics_5076_entry_0,1.0,1.0
epigenomics_5076_fastqSplit_0,54.23363434076227,121.74068705545882
epigenomics_5076_fastqSplit_1,65.80521360226729,114.16676135600315
epigenomics_5076_filterContams_0,23.489961674799588,58.910936398092424
epigenomics_5076_filterContams_1,13.227635314333645,60.10301479038491
epigenomics_5076_filterContams_2,24.24260883774786,61.83042015037212
epigenomics_5076_filterContams_3,22.00815897791557,82.88238204246181
epigenomics_5076_filterContams_4,17.552266325345713,72.03700069666277
epigenomics_5076_filterContams_5,24.066883900911446,67.26407880797699
epigenomics_5076_filterContams_6,23.539080932035382,63.94726560048381
epigenomics_5076_filterContams_7,18.94471288379784,75.17340083606895
epigenomics_5076_filterContams_8,23.59639948193145,55.79630869279075
epigenomics_5076_filterContams_9,22.590457767862368,76.24843333418684
epigenomics_5076_filterContams_10,22.924733422265664,64.80747475401593
epigenomics_5076_filterContams_11,15.950083416489244,46.349890329070476
epigenomics_5076_filterContams_12,18.17855458878577,59.56204629157962
epigenomics_5076_filterContams_13,24.62884117400546,57.69907700680994
epigenomics_5076_filterContams_14,19.19461163435605,62.47602632621692
epigenomics_5076_filterContams_15,21.376862572175916,62.98489224986253
epigenomics_5076_filterContams_16,22.823405364473015,62.31325332290211
epigenomics_5076_filterContams_17,14.510188430721414,59.80257378712371
epigenomics_5076_filterContams_18,18.888959582051296,55.955588236825484
epigenomics_5076_filterContams_19,20.622848397397426,67.32002083884578
epigenomics_5076_filterContams_20,22.40983537698992,75.88850665884686
epigenomics_5076_filterContams_21,21.566566884285134,69.15840462629801
epigenomics_5076_filterContams_22,23.45249719583879,64.6304460812825
epigenomics_5076_filterContams_23,17.042845224851902,61.658866332005104
epigenomics_5076_filterContams_24,22.953623863776617,60.72756145906858
epigenomics_5076_filterContams_25,19.08544356050817,52.615842000091284
epigenomics_5076_filterContams_26,22.096726932433377,60.95123389238404
epigenomics_5076_filterContams_27,19.629656825061545,62.86088852246272
epigenomics_5076_filterContams_28,21.649771107138385,64.09551902636176
epigenomics_5076_filterContams_29,26.14314325085001,70.05053499534948
epigenomics_5076_filterContams_30,19.71764016332383,64.6743085515952
epigenomics_5076_filterContams_31,17.00125178111631,64.36312401080689
epigenomics_5076_filterContams_32,21.35084840535921,72.45618688402067
epigenomics_5076_filterContams_33,20.00494569437185,62.969976288981734
epigenomics_5076_filterContams_34,19.04058641990207,69.9519213144751
epigenomics_5076_filterContams_35,20.052520334503576,73.77010513027828
epigenomics_5076_filterContams_36,19.018339377535415,65.81508056445348
epigenomics_5076_filterContams_37,17.795805380674256,75.96951297822814
epigenomics_5076_filterContams_38,11.806815077461788,62.479235076444596
epigenomics_5076_filterContams_39,20.58358422154585,70.29619059901346
epigenomics_5076_filterContams_40,17.22002871059445,72.6681161864202
epigenomics_5076_filterContams_41,17.239910027023065,70.29903806155392
epigenomics_5076_filterContams_42,21.105387834461393,80.9830555898674
epigenomics_5076_filterContams_43,17.048237809782552,69.00947517708379
epigenomics_5076_filterContams_44,20.310000044628648,73.01148099447933
epigenomics_5076_filterContams_45,15.913251640167363,71.8230036118708
epigenomics_5076_filterContams_46,15.41794011186478,66.35342752884644
epigenomics_5076_filterContams_47,20.221809296229736,79.98052941964401
epigenomics_5076_filterContams_48,21.68402736787705,58.72637171608078
epigenomics_5076_filterContams_49,18.016648436355002,57.68425463816256
epigenomics_5076_filterContams_50,17.886463717684123,49.80465412237167
epigenomics_5076_filterContams_51,17.6015443552868,64.11302559107655
epigenomics_5076_filterContams_52,20.853837506337015,61.30945513738075
epigenomics_5076_filterContams_53,20.000723220342497,60.97125107602063
epigenomics_5076_filterContams_54,17.89356199562531,56.78955321180312
epigenomics_5076_filterContams_55,22.07970603702128,59.86101026093637
epigenomics_5076_filterContams_56,24.44238009888437,61.52179600160366
epigenomics_5076_filterContams_57,21.12973315149118,58.871313920844656
epigenomics_5076_filterContams_58,16.24558479427727,71.79776288952604
epigenomics_5076_filterContams_59,20.563348863808248,77.64701193167096
epigenomics_5076_filterContams_60,15.012260022661986,76.17535816254451
epigenomics_5076_filterContams_61,20.69174061583107,51.467722652577194
epigenomics_5076_filterContams_62,14.985057492717857,76.76920016984846
epigenomics_5076_filterContams_63,20.215521363906305,68.1704000774233
epigenomics_5076_filterContams_64,19.238358753805308,56.38846543565976
epigenomics_5076_filterContams_65,19.830374791752988,66.35033089665008
epigenomics_5076_filterContams_66,17.44552616538946,65.00210038180954
epigenomics_5076_filterContams_67,25.007551654708244,57.701813784406504
epigenomics_5076_filterContams_68,19.924217501871254,77.7468197910319
epigenomics_5076_filterContams_69,23.51110897020242,68.40570892686806
epigenomics_5076_filterContams_70,21.964031208657453,61.9951208828968
epigenomics_5076_filterContams_71,20.919862369274103,61.084560346005524
epigenomics_5076_filterContams_72,23.06555805297724,63.861793090460985
epigenomics_5076_filterContams_73,15.719713186169715,63.18403734098457
epigenomics_5076_filterContams_74,24.075417289239862,52.08900845222749
epigenomics_5076_filterContams_75,19.229767710058244,61.95988707083617
epigenomics_5076_filterContams_76,20.995773514749267,60.35668269381007
epigenomics_5076_filterContams_77,23.185567044289932,73.14449981120937
epigenomics_5076_filterContams_78,20.684952977063652,67.77711206149426
epigenomics_5076_filterContams_79,19.687399907052164,64.302321313643
epigenomics_5076_filterContams_80,22.84044940333507,54.67516186142559
epigenomics_5076_filterContams_81,24.19379511485492,66.62811740126502
epigenomics_5076_filterContams_82,20.57602340710762,74.46747579251709
epigenomics_5076_filterContams_83,23.718719580973126,58.93591657454372
epigenomics_5076_filterContams_84,16.99846144749346,58.158825476445806
epigenomics_5076_filterContams_85,20.105836244790034,72.66645257908546
epigenomics_5076_filterContams_86,19.67421457323215,61.13992259168384
