request,latency,mem
epigenomics_3653_entry_0,1.0,1.0
epigenomics_3653_fastqSplit_0,56.835632176820596,95.90701022001284
epigenomics_3653_fastqSplit_1,43.93073018633654,92.34061183149748
epigenomics_3653_filterContams_0,22.515836898430067,59.01828714506149
epigenomics_3653_filterContams_1,24.539176431982746,59.792064894785526
epigenomics_3653_filterContams_2,19.054766125848946,50.45395368921875
epigenomics_3653_filterContams_3,17.942568441516713,55.532531225168235
epigenomics_3653_filterContams_4,19.23165394108021,57.553678883940435
epigenomics_3653_filterContams_5,18.969163646981514,68.26862401075562
epigenomics_3653_filterContams_6,23.48314216030281,56.2109305072563
epigenomics_3653_filterContams_7,17.48199420960712,72.68775014571384
epigenomics_3653_filterContams_8,16.76146330026421,44.67864403372242
epigenomics_3653_filterContams_9,18.97869196597957,77.64391647060343
epigenomics_3653_filterContams_10,20.66496280806784,50.03258218313053
epigenomics_3653_filterContams_11,18.65706973652402,65.97001454816072
epigenomics_3653_filterContams_12,18.597011136035576,66.81332828918677
epigenomics_3653_filterContams_13,21.12047972153725,66.54178259827324
epigenomics_3653_filterContams_14,12.978461666635205,60.351414065986376
epigenomics_3653_filterContams_15,22.17857594323541,62.726998465258035
epigenomics_3653_filterContams_16,18.954521428235623,72.39414984260091
epigenomics_3653_filterContams_17,23.869235645531692,74.14981831916721
epigenomics_3653_filterContams_18,20.064996812303537,68.00001828333232
epigenomics_3653_filterContams_19,24.046655888830056,57.55151885522473
epigenomics_3653_filterContams_20,24.315389710910523,60.993413801918194
epigenomics_3653_filterContams_21,20.8134549767814,82.10461919268748
epigenomics_3653_filterContams_22,16.78418132780572,70.86677211240426
epigenomics_3653_filterContams_23,15.027281271264494,61.23350076352419
epigenomics_3653_filterContams_24,19.534249248423386,51.31405855855068
epigenomics_3653_filterContams_25,16.421515515646764,51.99969076439625
epigenomics_3653_filterContams_26,21.827900717667735,56.428155401146
epigenomics_3653_filterContams_27,19.923044544334097,68.65054529169876
epigenomics_3653_filterContams_28,21.832777348742397,66.02265512243075
epigenomics_3653_filterContams_29,18.124408775997477,54.99691240008494
epigenomics_3653_filterContams_30,17.683173053446662,68.06293350776997
epigenomics_3653_filterContams_31,20.611718062708203,66.50223804266831
epigenomics_3653_filterContams_32,26.133064707053116,60.82451285756479
epigenomics_3653_filterContams_33,20.12790226604374,65.43175932757246
epigenomics_3653_filterContams_34,22.023115404792023,62.435607349930386
epigenomics_3653_filterContams_35,20.442380243134423,68.23532345644175
epigenomics_3653_filterContams_36,17.551104772699762,57.06344481021618
epigenomics_3653_filterContams_37,17.501812912414493,71.92179829151324
epigenomics_3653_filterContams_38,18.3452782317157,67.17166642215416
epigenomics_3653_filterContams_39,21.741772990034153,49.11487830893828
epigenomics_3653_filterContams_40,22.002829652986215,73.80804908287541
epigenomics_3653_filterContams_41,24.11605659222634,71.3046492664079
epigenomics_3653_filterContams_42,19.894333414472687,58.758557573476075
epigenomics_3653_filterContams_43,23.889209960295624,69.9195155374661
epigenomics_3653_filterContams_44,21.084962836913217,70.86275429187445
epigenomics_3653_filterContams_45,19.744228376554624,72.84343980438402
epigenomics_3653_filterContams_46,18.480197991151655,70.88415702610034
epigenomics_3653_filterContams_47,21.874850527126398,76.1355145419752
epigenomics_3653_filterContams_48,20.96489319174518,57.13164639925876
epigenomics_3653_filterContams_49,18.080259429753088,65.91825208006357
epigenomics_3653_filterContams_50,23.934844633705993,60.765250962588226
epigenomics_3653_filterContams_51,21.079070804174805,61.223581684629046
epigenomics_3653_filterContams_52,24.19238166408618,54.857284007437094
epigenomics_3653_filterContams_53,17.823302360280653,57.40333617063453
epigenomics_3653_filterContams_54,19.69051993163941,57.347220714583585
epigenomics_3653_filterContams_55,20.835937464993087,49.79771046052753
epigenomics_3653_filterContams_56,20.625658218138334,70.69468089872848
epigenomics_3653_filterContams_57,15.92125733528156,69.00796480491873
epigenomics_3653_filterContams_58,28.721372769508065,47.24519211711008
epigenomics_3653_filterContams_59,22.920869088498446,58.109413976755555
epigenomics_3653_filterContams_60,21.464810927975183,56.88408738296591
epigenomics_3653_filterContams_61,17.417009096536788,61.03743251983813
epigenomics_3653_filterContams_62,21.086119918747436,55.34846438266831
epigenomics_3653_filterContams_63,22.51130830107701,65.94813933084103
epigenomics_3653_filterContams_64,18.447363466183287,71.02371345617338
epigenomics_3653_filterContams_65,25.634008957591995,74.60615927560858
epigenomics_3653_filterContams_66,21.974103456511738,84.0831965038034
epigenomics_3653_filterContams_67,21.39393294381833,64.31815810591245
epigenomics_3653_filterContams_68,23.253758200038767,55.15018036273868
epigenomics_3653_filterContams_69,20.718560797101695,61.76858253083348
epigenomics_3653_filterContams_70,20.787828708417784,68.04246290654565
epigenomics_3653_filterContams_71,20.5568255107881,68.60516690287228
epigenomics_3653_filterContams_72,14.017410912546495,69.78295097664433
epigenomics_3653_filterContams_73,17.95779505032072,59.853941564389544
epigenomics_3653_filterContams_74,25.564661723449728,65.71016715332617
epigenomics_3653_filterContams_75,21.681712527117647,50.758161767830686
epigenomics_3653_filterContams_76,20.83895873655117,49.829340873224595
epigenomics_3653_filterContams_77,16.516880072507764,54.74530222294342
epigenomics_3653_filterContams_78,19.09971348745533,80.26794538997355
epigenomics_3653_filterContams_79,16.057141198425306,69.27127511278931
epigenomics_3653_filterContams_80,19.40414140572884,71.11030368331073
epigenomics_3653_filterContams_81,21.386682310741296,67.06540331842042
epigenomics_3653_filterContams_82,25.15122285968039,65.63401655442752
epigenomics_3653_filterContams_83,20.30828406697557,57.42139376698012
epigenomics_3653_filterContams_84,23.792648503759697,69.24184900980586
