request,latency,mem
epigenomics_3525_entry_0,1.0,1.0
epigenomics_3525_fastqSplit_0,65.58818774252458,111.20585384246088
epigenomics_3525_fastqSplit_1,74.3765079785303,82.19083771449426
epigenomics_3525_filterContams_0,19.05150103255378,57.0247045846835
epigenomics_3525_filterContams_1,19.145201664394392,72.9353044226546
epigenomics_3525_filterContams_2,23.073031830650315,63.38214223652511
epigenomics_3525_filterContams_3,18.50657237718359,87.29649106784734
epigenomics_3525_filterContams_4,19.122278659013098,61.78812987633756
epigenomics_3525_filterContams_5,20.83562925216741,49.3957945969907
epigenomics_3525_filterContams_6,19.382478747793456,77.32544304120859
epigenomics_3525_filterContams_7,17.75761773244693,55.046431568643364
epigenomics_3525_filterContams_8,23.023589137105603,63.29375905634942
epigenomics_3525_filterContams_9,20.09691024283142,70.74486747544873
epigenomics_3525_filterContams_10,22.89695314546252,75.10535214134372
epigenomics_3525_filterContams_11,17.7758384131217,74.80432359322378
epigenomics_3525_filterContams_12,22.83480248330749,64.75666680187604
epigenomics_3525_filterContams_13,19.038785256610367,68.84745387044019
epigenomics_3525_filterContams_14,17.986630647823972,67.60069878934239
epigenomics_3525_filterContams_15,17.72251539410861,72.51939490557861
epigenomics_3525_filterContams_16,23.16632941630935,74.5596542857974
epigenomics_3525_filterContams_17,22.73305036545236,62.91672429717775
epigenomics_3525_filterContams_18,18.12382380522096,50.582069245142975
epigenomics_3525_filterContams_19,19.24081790088255,53.09718049878441
epigenomics_3525_filterContams_20,15.121728391606919,75.78307426823152
epigenomics_3525_filterContams_21,17.582887236491672,79.5546554263956
epigenomics_3525_filterContams_22,19.24518492084586,70.38162744554508
epigenomics_3525_filterContams_23,15.040719811266396,75.57203033268068
epigenomics_3525_filterContams_24,16.832523077119127,72.087000747566
epigenomics_3525_filterContams_25,17.677118702955397,70.24708565404234
epigenomics_3525_filterContams_26,19.929573355841363,51.35216003443371
epigenomics_3525_filterContams_27,22.531802552342175,64.55740536588782
epigenomics_3525_filterContams_28,17.60703967760682,75.53923523566722
epigenomics_3525_filterContams_29,21.449043640614008,69.41203566851472
epigenomics_3525_filterContams_30,21.186966263976974,68.49380030768714
epigenomics_3525_filterContams_31,17.753968492346445,81.452003496018
epigenomics_3525_filterContams_32,19.153880072402526,67.78386343719066
epigenomics_3525_filterContams_33,17.343685212786106,67.32673464522192
epigenomics_3525_filterContams_34,17.186163083681365,66.62317208463834
epigenomics_3525_filterContams_35,17.318734483592117,61.147047118320096
epigenomics_3525_filterContams_36,22.558764869801635,60.794961114231995
epigenomics_3525_filterContams_37,16.819712166134224,66.48804010992822
epigenomics_3525_filterContams_38,19.739332325862573,43.4211458957499
epigenomics_3525_filterContams_39,17.063810528372862,67.97276077889947
