request,latency,mem
epigenomics_816_entry_0,1.0,1.0
epigenomics_816_fastqSplit_0,49.1357809382087,89.11854099949537
epigenomics_816_fastqSplit_1,71.26773807358383,96.73612226606484
epigenomics_816_filterContams_0,18.856146227043368,75.0266497756967
epigenomics_816_filterContams_1,18.67207758741553,62.28608971240708
epigenomics_816_filterContams_2,18.772246068988853,76.26604811152087
epigenomics_816_filterContams_3,25.242819504611546,61.17951034642406
epigenomics_816_filterContams_4,13.365646823004953,65.94724625601633
epigenomics_816_filterContams_5,20.58431470719616,72.84059197263608
epigenomics_816_filterContams_6,23.36503572693433,70.77663399009093
epigenomics_816_filterContams_7,22.071299128621483,64.5719230313219
epigenomics_816_filterContams_8,24.59759545494504,77.08632333625705
epigenomics_816_filterContams_9,17.957906998520755,82.10300820578304
epigenomics_816_filterContams_10,22.517614797921286,86.95379624081616
epigenomics_816_filterContams_11,15.42455196448664,73.62678177720916
epigenomics_816_filterContams_12,18.926249324896624,70.45051569215022
epigenomics_816_filterContams_13,17.25348701206768,84.73612994776363
epigenomics_816_filterContams_14,18.727651965366153,49.91112315915774
epigenomics_816_filterContams_15,19.956630516036885,79.4770049033074
epigenomics_816_filterContams_16,18.68118268847684,66.88034546941832
epigenomics_816_filterContams_17,26.137404260844665,57.41826145847409
epigenomics_816_filterContams_18,20.04315821500956,56.36723998346771
epigenomics_816_filterContams_19,18.61368969876835,75.21873262610397
epigenomics_816_filterContams_20,20.09798822680552,74.82901168390747
epigenomics_816_filterContams_21,22.99117703841834,77.07361429060893
epigenomics_816_filterContams_22,20.604647502399946,62.90314917106433
epigenomics_816_filterContams_23,22.339057493382594,59.226118343294274
epigenomics_816_filterContams_24,20.80538698749438,62.746663284225654
epigenomics_816_filterContams_25,15.436061360561851,58.77533082619246
epigenomics_816_filterContams_26,15.893495761556657,61.61173624608215
epigenomics_816_filterContams_27,14.83775532921919,63.1119377582889
epigenomics_816_filterContams_28,20.269341797756272,69.34976054782464
epigenomics_816_filterContams_29,22.061017879413008,63.27579026074743
epigenomics_816_filterContams_30,21.604570680414014,75.59471095316593
epigenomics_816_filterContams_31,24.506423571667213,62.7686058428262
epigenomics_816_filterContams_32,16.24980801122235,68.61403416246773
epigenomics_816_filterContams_33,20.569333775332506,67.89079459438406
epigenomics_816_filterContams_34,20.872496082811907,72.05885939952739
epigenomics_816_filterContams_35,23.315212812659013,51.727007891796426
epigenomics_816_filterContams_36,21.46738597669418,61.86628122141639
epigenomics_816_filterContams_37,21.379344402472746,49.908292791383985
epigenomics_816_filterContams_38,22.39537629741704,64.96964333730784
epigenomics_816_filterContams_39,18.838922817763923,50.35258361101004
epigenomics_816_filterContams_40,19.471155229256716,73.68940555780712
epigenomics_816_filterContams_41,20.340495769828483,71.67376428828004
epigenomics_816_filterContams_42,16.77226304684085,56.37502909618212
epigenomics_816_filterContams_43,19.521243503592828,74.08991883506057
epigenomics_816_filterContams_44,21.354334826663003,64.95344486490328
epigenomics_816_filterContams_45,22.330403823222056,72.80456845464023
epigenomics_816_filterContams_46,21.441579827698902,77.60255729348667
epigenomics_816_filterContams_47,19.191456396622414,75.27275989215319
epigenomics_816_filterContams_48,24.122420801902837,67.52172185942605
epigenomics_816_filterContams_49,23.038148157140228,68.46024402945967
epigenomics_816_filterContams_50,21.11858240650233,78.30115798373095
epigenomics_816_filterContams_51,17.874050198029675,57.387463872343204
epigenomics_816_filterContams_52,19.705152027073733,65.39932436273911
epigenomics_816_filterContams_53,16.684765858998393,63.79809579739466
epigenomics_816_filterContams_54,17.71664635470028,76.10186355922241
epigenomics_816_filterContams_55,20.404107529176944,54.067318428710934
epigenomics_816_filterContams_56,20.736399452460084,51.746795982641025
epigenomics_816_filterContams_57,17.76094552905396,62.08376283417122
epigenomics_816_filterContams_58,18.486742308650626,59.90019794262886
epigenomics_816_filterContams_59,23.03885993285456,67.32870533049572
epigenomics_816_filterContams_60,21.594891471205624,62.3631706520394
epigenomics_816_filterContams_61,17.54618622763953,74.8816355639826
epigenomics_816_filterContams_62,23.49203275646811,70.8909896166441
epigenomics_816_filterContams_63,18.56976220340532,66.6935682620139
epigenomics_816_filterContams_64,22.99183618977827,61.55574682224007
epigenomics_816_filterContams_65,23.89455472817914,53.91749544752542
epigenomics_816_filterContams_66,21.325439160055605,53.08988895719801
epigenomics_816_filterContams_67,16.198737102144328,50.861234965406
epigenomics_816_filterContams_68,23.148641684343875,59.79011475524883
epigenomics_816_filterContams_69,23.89175092159233,78.44373088493785
epigenomics_816_filterContams_70,22.906160188620888,59.70071415558275
epigenomics_816_filterContams_71,20.030169210048268,68.07084094117666
epigenomics_816_filterContams_72,18.550944853857008,69.44638999556472
epigenomics_816_filterContams_73,19.225537388562845,62.3539960312269
epigenomics_816_filterContams_74,22.14768474934661,66.72666533933764
epigenomics_816_filterContams_75,16.435213677085745,72.51996124595564
epigenomics_816_filterContams_76,25.268462749069844,68.39870928780688
epigenomics_816_filterContams_77,27.687949033899276,78.45302307432351
epigenomics_816_filterContams_78,21.624780131779207,64.41480200416007
epigenomics_816_filterContams_79,20.150966992310863,72.21282564655687
epigenomics_816_filterContams_80,22.48565844520796,66.49896287889668
epigenomics_816_filterContams_81,21.01340128187584,68.01980590958166
epigenomics_816_filterContams_82,18.149750364222953,68.8871815912705
epigenomics_816_filterContams_83,22.94313606312414,70.71561000071075
epigenomics_816_filterContams_84,18.981545435798857,68.8155488074626
epigenomics_816_filterContams_85,20.593179093002107,81.41160148229515
epigenomics_816_filterContams_86,24.46746756503048,69.04761296192046
epigenomics_816_filterContams_87,19.054543876157684,75.3235595754549
epigenomics_816_filterContams_88,17.67157991514777,54.27417741363633
epigenomics_816_filterContams_89,22.165864404070653,64.79252026862271
epigenomics_816_filterContams_90,17.71861201613545,69.02453891200108
epigenomics_816_filterContams_91,20.173208291890838,62.30820180199902
epigenomics_816_filterContams_92,19.34056572597737,52.34284861413342
epigenomics_816_filterContams_93,19.585700809727825,66.19863435359058
epigenomics_816_filterContams_94,15.258739518973691,68.51393797266583
epigenomics_816_filterContams_95,25.019413507093606,72.01662890315319
epigenomics_816_filterContams_96,20.227012684671173,68.93957012058905
epigenomics_816_filterContams_97,15.84608143214749,73.9016871556684
epigenomics_816_filterContams_98,18.761051671177853,71.61178851910836
epigenomics_816_filterContams_99,22.77402035631718,81.60424198277548
epigenomics_816_filterContams_100,18.857938072267764,59.02675751347025
epigenomics_816_filterContams_101,22.686484894134242,68.74834099559577
epigenomics_816_filterContams_102,19.164272007016155,75.33926294501002
epigenomics_816_filterContams_103,18.782004809102286,72.02369139831087
epigenomics_816_filterContams_104,22.326197897950113,67.05426127128902
epigenomics_816_filterContams_105,25.733304768467775,76.79455138810681
epigenomics_816_filterContams_106,15.738111085843101,67.98960385320709
epigenomics_816_filterContams_107,16.856649406984655,67.50384935625154
epigenomics_816_filterContams_108,23.557302966140618,57.52906701807498
epigenomics_816_filterContams_109,22.54838803347615,56.624845276393415
epigenomics_816_filterContams_110,18.430430619633583,55.21246001538975
epigenomics_816_filterContams_111,20.864073760549125,61.76547365884179
epigenomics_816_filterContams_112,15.411492712416045,74.80689932583016
epigenomics_816_filterContams_113,22.606357646565627,59.13060602110982
epigenomics_816_filterContams_114,21.34162368996244,65.36147007658049
epigenomics_816_filterContams_115,20.660296986126244,86.44972636306076
epigenomics_816_filterContams_116,19.884822501951735,66.44957091477782
epigenomics_816_filterContams_117,19.023028973887605,72.96469380670248
epigenomics_816_filterContams_118,26.086431079707282,71.31382447533137
epigenomics_816_filterContams_119,18.67011894523867,51.50983959541399
epigenomics_816_filterContams_120,23.031593502092058,82.05293815795321
epigenomics_816_filterContams_121,18.08718287165547,65.86267427572
epigenomics_816_filterContams_122,19.404060152862463,56.3831641394307
epigenomics_816_filterContams_123,16.011459256584043,68.67439158142251
epigenomics_816_filterContams_124,20.76734046098193,62.78230030277008
epigenomics_816_filterContams_125,19.230850220713297,69.87228756369771
epigenomics_816_filterContams_126,21.047554258402737,67.59289194322764
epigenomics_816_filterContams_127,20.173580898520534,71.29483694155407
epigenomics_816_filterContams_128,17.827375653564605,74.60752354115425
epigenomics_816_filterContams_129,16.463453813365142,76.42289171041472
epigenomics_816_filterContams_130,17.029588231885658,56.86452349895746
epigenomics_816_filterContams_131,19.120727874543068,70.88689517344281
epigenomics_816_filterContams_132,18.92581847797888,54.063037725647604
epigenomics_816_filterContams_133,15.377389281317113,70.0373822523677
epigenomics_816_filterContams_134,19.600691724401248,56.89078426242905
epigenomics_816_filterContams_135,20.104548177113873,59.96705049358555
epigenomics_816_filterContams_136,18.81309944475209,68.27289757157322
epigenomics_816_filterContams_137,17.20940112065302,62.09926588854574
