request,latency,mem
epigenomics_5872_entry_0,1.0,1.0
epigenomics_5872_fastqSplit_0,54.88906963587915,115.6061317010218
epigenomics_5872_fastqSplit_1,68.75930930658508,96.61561816921099
epigenomics_5872_filterContams_0,17.29592081133784,66.47366365816991
epigenomics_5872_filterContams_1,26.01023049874558,56.38580982548069
epigenomics_5872_filterContams_2,22.932290130587727,70.36048421089089
epigenomics_5872_filterContams_3,19.06773144925525,57.6760120991949
epigenomics_5872_filterContams_4,19.76980430163925,59.866259506723786
epigenomics_5872_filterContams_5,21.16543250779631,52.2814504262131
epigenomics_5872_filterContams_6,21.87379522200907,57.32478415641751
epigenomics_5872_filterContams_7,25.33465113264288,59.0783705816726
epigenomics_5872_filterContams_8,23.820918354741067,56.16273183004154
epigenomics_5872_filterContams_9,24.531181149999867,72.26341771267224
epigenomics_5872_filterContams_10,21.992180283277587,63.87633968016697
epigenomics_5872_filterContams_11,17.067176758607147,49.398253685340116
epigenomics_5872_filterContams_12,20.173496352959127,66.4868356648012
epigenomics_5872_filterContams_13,16.018782719554817,58.32358567531889
epigenomics_5872_filterContams_14,19.726933514116983,70.67161960679968
epigenomics_5872_filterContams_15,21.958369845087322,51.88607910411615
epigenomics_5872_filterContams_16,18.519598059645418,63.74715054524734
epigenomics_5872_filterContams_17,19.999732685507375,55.970359970110536
epigenomics_5872_filterContams_18,22.443300727288324,73.00015660377628
epigenomics_5872_filterContams_19,16.358066269340444,61.85823321954876
epigenomics_5872_filterContams_20,22.66237245603893,48.68562020029509
epigenomics_5872_filterContams_21,16.493825438220878,68.63143281694843
epigenomics_5872_filterContams_22,17.250264681936734,58.882293537551845
epigenomics_5872_filterContams_23,18.618256442191775,63.00624245198873
epigenomics_5872_filterContams_24,19.07379376973331,70.63568112480165
epigenomics_5872_filterContams_25,16.219817604734626,72.2801557283941
epigenomics_5872_filterContams_26,21.636357943770054,64.54489288197935
epigenomics_5872_filterContams_27,17.110936902906783,62.75088422306837
epigenomics_5872_filterContams_28,14.766327649048161,55.43980093689735
epigenomics_5872_filterContams_29,23.925684103273586,69.40144675506242
epigenomics_5872_filterContams_30,24.094237199285697,64.66505599975778
epigenomics_5872_filterContams_31,23.25170492479278,66.02278966677451
