request,latency,mem
epigenomics_561_entry_0,1.0,1.0
epigenomics_561_fastqSplit_0,78.4567836228561,111.40963585457934
epigenomics_561_fastqSplit_1,54.53995312991206,106.19054470177048
epigenomics_561_filterContams_0,21.999966303871428,47.092557398920135
epigenomics_561_filterContams_1,27.185653517012884,60.574443847004936
epigenomics_561_filterContams_2,22.961503900770204,68.37513779112655
epigenomics_561_filterContams_3,16.98455054455043,71.97855991819165
epigenomics_561_filterContams_4,18.694159406964825,75.64689114726173
epigenomics_561_filterContams_5,18.185766798242852,57.961472007423545
epigenomics_561_filterContams_6,24.066076199615384,64.87529467879791
epigenomics_561_filterContams_7,20.19768704798458,61.17598067831352
epigenomics_561_filterContams_8,19.697188330025824,75.07444844307469
epigenomics_561_filterContams_9,20.996374052189992,57.286551558245485
epigenomics_561_filterContams_10,16.918440614089537,73.76100421510871
epigenomics_561_filterContams_11,18.616800063083442,61.1855445750737
epigenomics_561_filterContams_12,17.9703948727309,54.25013880166434
epigenomics_561_filterContams_13,15.666504701472238,60.45048805048434
epigenomics_561_filterContams_14,21.82842759229236,63.70679278614233
epigenomics_561_filterContams_15,23.56583831426004,65.5778485871899
epigenomics_561_filterContams_16,20.787034961847933,62.8053049089977
epigenomics_561_filterContams_17,20.215435664885938,54.95599824813368
epigenomics_561_filterContams_18,17.864380209465864,59.07710706850284
epigenomics_561_filterContams_19,17.286836191147387,67.44503751312297
epigenomics_561_filterContams_20,17.634686273895454,56.500852189372004
epigenomics_561_filterContams_21,18.58306534060127,75.13095739149249
epigenomics_561_filterContams_22,17.90698702463203,77.63062069257421
epigenomics_561_filterContams_23,23.046528747963986,61.1394061038508
epigenomics_561_filterContams_24,17.252162232038966,59.04050542416448
epigenomics_561_filterContams_25,20.74054238393626,66.72844674889075
epigenomics_561_filterContams_26,13.550797067920861,55.77429979571145
epigenomics_561_filterContams_27,18.72854127096222,58.35996558938383
epigenomics_561_filterContams_28,24.67373169744108,61.21502240684007
epigenomics_561_filterContams_29,20.307049469690146,72.31803427070051
epigenomics_561_filterContams_30,22.56055264215179,70.08799554829825
epigenomics_561_filterContams_31,22.03556355395767,47.014496680424216
epigenomics_561_filterContams_32,19.361899201806228,68.55467952417881
epigenomics_561_filterContams_33,14.149586051408349,61.84799319576621
epigenomics_561_filterContams_34,19.98146469210544,67.82804401032031
epigenomics_561_filterContams_35,18.817482281251472,71.08373633122805
epigenomics_561_filterContams_36,21.129584527082542,66.5475175296522
epigenomics_561_filterContams_37,21.647701980332247,59.765196788038914
epigenomics_561_filterContams_38,18.997792107473924,65.0155288921384
epigenomics_561_filterContams_39,17.81546639109717,86.90269159642776
epigenomics_561_filterContams_40,22.708873822587233,69.05447658003683
epigenomics_561_filterContams_41,23.204868788310712,65.53960162362516
epigenomics_561_filterContams_42,19.122617431016103,73.22474333544544
epigenomics_561_filterContams_43,22.35640031501227,67.50739581032374
epigenomics_561_filterContams_44,22.498995433191148,58.78305362185322
epigenomics_561_filterContams_45,19.081365924969585,58.97437247425006
epigenomics_561_filterContams_46,20.95324729419189,52.17362620845975
epigenomics_561_filterContams_47,18.72819441506702,58.08942889693318
epigenomics_561_filterContams_48,20.809252603123223,56.787196266596254
epigenomics_561_filterContams_49,19.212112135294277,56.66710443811661
epigenomics_561_filterContams_50,21.237613619957255,69.88411188316842
epigenomics_561_filterContams_51,16.357362576956866,72.16198879428285
epigenomics_561_filterContams_52,19.614544840479315,73.53186258952509
epigenomics_561_filterContams_53,21.46466398832645,69.79590596589799
epigenomics_561_filterContams_54,21.343473532022152,73.27617805473876
epigenomics_561_filterContams_55,19.69648597037353,61.55497115451123
epigenomics_561_filterContams_56,20.893262743367377,60.94687670527527
epigenomics_561_filterContams_57,19.910844454976314,78.3413808280545
epigenomics_561_filterContams_58,16.490962083862552,77.2725641182349
epigenomics_561_filterContams_59,23.7020051677517,67.80600566601984
epigenomics_561_filterContams_60,17.359528191626318,59.9542323373037
epigenomics_561_filterContams_61,23.40058697466052,67.7113160492803
epigenomics_561_filterContams_62,21.289018169828715,72.88046710012628
epigenomics_561_filterContams_63,21.16171564347441,51.8109473997122
epigenomics_561_filterContams_64,19.943334805645527,74.72644509104981
epigenomics_561_filterContams_65,17.152513342201658,66.03830674608054
epigenomics_561_filterContams_66,15.423786219386173,59.403877826277984
epigenomics_561_filterContams_67,23.70674216642296,69.19840126614037
epigenomics_561_filterContams_68,20.325880112378044,65.75988376687756
epigenomics_561_filterContams_69,22.282218358480492,73.3696780055603
epigenomics_561_filterContams_70,19.689728138554276,53.23867661306633
epigenomics_561_filterContams_71,19.68788039080934,62.081638411584166
epigenomics_561_filterContams_72,16.605680783719794,72.98383545513485
epigenomics_561_filterContams_73,19.790975751312473,67.82713122649844
epigenomics_561_filterContams_74,19.802284360000527,72.92882929756189
epigenomics_561_filterContams_75,19.816065902191575,61.535104674129165
epigenomics_561_filterContams_76,20.207724244911454,61.93766643821132
epigenomics_561_filterContams_77,20.910043930470515,59.93156823557069
epigenomics_561_filterContams_78,20.93095008505591,63.036012130917925
epigenomics_561_filterContams_79,20.019826894975676,70.67995782703976
epigenomics_561_filterContams_80,21.885586747908288,69.00569009473038
epigenomics_561_filterContams_81,18.96015898371606,73.6929113899548
epigenomics_561_filterContams_82,21.00480560190064,68.20032953420785
epigenomics_561_filterContams_83,17.747505114543763,77.67138332067542
epigenomics_561_filterContams_84,18.35340910042506,71.40648547900061
epigenomics_561_filterContams_85,20.806424188164748,64.47358061353287
epigenomics_561_filterContams_86,17.240755852344627,71.15582283836652
epigenomics_561_filterContams_87,17.47937591893511,57.402648023546966
epigenomics_561_filterContams_88,22.87629299147799,67.02359551921411
epigenomics_561_filterContams_89,20.490889420813364,69.4921609752158
epigenomics_561_filterContams_90,23.797640327011507,66.20159054246732
epigenomics_561_filterContams_91,19.74785916911472,69.7751034260361
epigenomics_561_filterContams_92,24.349852784672148,60.91350684560012
epigenomics_561_filterContams_93,19.70981497811846,70.62313623540288
epigenomics_561_filterContams_94,20.48402477351776,67.30998139318075
epigenomics_561_filterContams_95,21.714945055145755,73.27232326299273
epigenomics_561_filterContams_96,19.97890625216077,71.41144450315257
epigenomics_561_filterContams_97,23.68923570980456,62.257503161978704
epigenomics_561_filterContams_98,20.140264999261802,78.16307406440458
epigenomics_561_filterContams_99,22.144519413341605,71.52696680494492
epigenomics_561_filterContams_100,19.21478353449836,56.5084601104632
epigenomics_561_filterContams_101,21.767873032987556,75.32625732276554
epigenomics_561_filterContams_102,23.408201423929658,68.39529100045834
epigenomics_561_filterContams_103,19.666127277909357,71.14523347300117
epigenomics_561_filterContams_104,18.08378320791455,71.67363484993297
epigenomics_561_filterContams_105,25.011760742302126,66.13161979739027
epigenomics_561_filterContams_106,22.166452984366266,65.3918263043731
epigenomics_561_filterContams_107,22.370363697548505,77.4029562141605
epigenomics_561_filterContams_108,22.235770057061064,54.13450813179722
epigenomics_561_filterContams_109,18.38841738937368,81.00917231283782
epigenomics_561_filterContams_110,25.02199798235923,67.07936325970721
epigenomics_561_filterContams_111,18.996087374243253,62.09088626194558
epigenomics_561_filterContams_112,14.873115433230994,62.519205105837656
epigenomics_561_filterContams_113,23.282990595438076,76.31964842025334
epigenomics_561_filterContams_114,20.21122771838186,76.54241588409083
epigenomics_561_filterContams_115,17.22736076660132,74.81710911760126
epigenomics_561_filterContams_116,24.481076501469282,54.64428054786517
epigenomics_561_filterContams_117,18.78040601723678,56.37613051783144
epigenomics_561_filterContams_118,28.923800885335893,65.9558563897981
epigenomics_561_filterContams_119,19.387275742328644,53.54412020078392
epigenomics_561_filterContams_120,15.522992506842698,61.28567677602852
epigenomics_561_filterContams_121,16.4131264219818,66.76192266147574
epigenomics_561_filterContams_122,17.17503332534831,56.69019377623707
epigenomics_561_filterContams_123,20.583638311904096,70.303667048143
epigenomics_561_filterContams_124,19.21400637693376,56.59656740547139
epigenomics_561_filterContams_125,22.49637913083344,77.03977819644584
epigenomics_561_filterContams_126,17.94894615857773,72.0939938748832
epigenomics_561_filterContams_127,20.211381473218143,60.99916142331563
epigenomics_561_filterContams_128,14.408769151848894,63.4304729764976
epigenomics_561_filterContams_129,22.43074729174866,74.96494170745794
epigenomics_561_filterContams_130,18.434408312536473,65.5084109449674
epigenomics_561_filterContams_131,17.03012166367129,63.3792543330815
epigenomics_561_filterContams_132,24.646997794466422,70.76658877755919
epigenomics_561_filterContams_133,14.899179537261851,81.8331993813934
epigenomics_561_filterContams_134,20.301614344044747,59.38713880436581
epigenomics_561_filterContams_135,21.019521434248098,62.460198790565016
epigenomics_561_filterContams_136,19.51747238812028,76.56143755550818
epigenomics_561_filterContams_137,20.98215934828606,65.90020205821502
epigenomics_561_filterContams_138,19.637384146228637,60.99416577412702
epigenomics_561_filterContams_139,21.80941857212002,54.319979234775644
epigenomics_561_filterContams_140,23.756457704588172,69.81030792974381
epigenomics_561_filterContams_141,17.7773850265416,57.43398564100811
epigenomics_561_filterContams_142,24.055217705231883,57.34016347000609
epigenomics_561_filterContams_143,17.74930572125983,65.84383433733232
epigenomics_561_filterContams_144,16.056408726539484,60.65740503150358
