request,latency,mem
epigenomics_8575_entry_0,1.0,1.0
epigenomics_8575_fastqSplit_0,80.83767906639167,104.97207300242265
epigenomics_8575_fastqSplit_1,72.60150152784425,112.48587186301236
epigenomics_8575_filterContams_0,20.719640163809686,72.03792737980432
epigenomics_8575_filterContams_1,19.200328257870385,79.79314165077625
epigenomics_8575_filterContams_2,18.14461040502321,58.99126186499941
epigenomics_8575_filterContams_3,18.658579296293656,65.17122398634203
epigenomics_8575_filterContams_4,19.800606779692664,77.70053591684656
epigenomics_8575_filterContams_5,19.973226717388506,72.5788403251126
epigenomics_8575_filterContams_6,12.859404165794018,54.328411629611324
epigenomics_8575_filterContams_7,22.63239011016635,64.09897113726467
epigenomics_8575_filterContams_8,25.15248711255088,66.46996472744681
epigenomics_8575_filterContams_9,19.169984395474483,69.01659193895642
epigenomics_8575_filterContams_10,20.010543667582883,49.48460139413834
epigenomics_8575_filterContams_11,23.453400019290044,74.1981095975999
epigenomics_8575_filterContams_12,23.651203543543595,70.41799543472884
epigenomics_8575_filterContams_13,23.696904452736128,63.461762840597245
epigenomics_8575_filterContams_14,20.97488744497326,73.1320094837506
epigenomics_8575_filterContams_15,20.59655583734731,66.97236526840612
epigenomics_8575_filterContams_16,21.874531599225115,69.11424966206492
epigenomics_8575_filterContams_17,22.858320402221047,58.02681775330547
epigenomics_8575_filterContams_18,18.900112009589648,60.46651752224211
epigenomics_8575_filterContams_19,21.605277801165457,68.36043165627233
epigenomics_8575_filterContams_20,17.046305759684714,62.657888972314566
epigenomics_8575_filterContams_21,16.455828473768904,75.71395919865189
epigenomics_8575_filterContams_22,16.630965543510683,70.76081940771596
epigenomics_8575_filterContams_23,25.28150339599879,51.75542272622707
epigenomics_8575_filterContams_24,16.69138644664485,72.21403157293666
epigenomics_8575_filterContams_25,20.157319172290304,81.57337762440966
epigenomics_8575_filterContams_26,21.114604984010494,66.53382780436633
epigenomics_8575_filterContams_27,22.373612299382362,69.1197933997889
epigenomics_8575_filterContams_28,20.8429571863692,65.16898211754723
epigenomics_8575_filterContams_29,18.94747467011332,64.62551246063639
epigenomics_8575_filterContams_30,19.161426503993333,66.75393777660409
epigenomics_8575_filterContams_31,22.35129912240704,64.80571645176254
epigenomics_8575_filterContams_32,20.902809576786318,54.161549622201285
epigenomics_8575_filterContams_33,18.896080980657917,83.4009914405146
epigenomics_8575_filterContams_34,20.358581434757095,63.737620421757065
epigenomics_8575_filterContams_35,20.741782721132314,69.61755823356151
epigenomics_8575_filterContams_36,24.502112921226114,59.820571339726996
epigenomics_8575_filterContams_37,23.767450816350223,69.93825725106905
epigenomics_8575_filterContams_38,24.35998122422862,75.4286868731987
epigenomics_8575_filterContams_39,13.763412964264553,64.85316122427402
epigenomics_8575_filterContams_40,15.676277118118563,71.97396791637088
epigenomics_8575_filterContams_41,23.934959345334544,69.28370719375297
epigenomics_8575_filterContams_42,23.212884833071655,74.90155508750733
epigenomics_8575_filterContams_43,22.509345202555217,68.22442557318178
epigenomics_8575_filterContams_44,17.13303276122532,56.99149717114345
epigenomics_8575_filterContams_45,18.323142204321133,61.09478523414734
epigenomics_8575_filterContams_46,24.219710393141007,66.5310547423381
epigenomics_8575_filterContams_47,23.371541662121402,44.87679161959592
epigenomics_8575_filterContams_48,25.374765821645116,63.24253599516128
epigenomics_8575_filterContams_49,21.51963057609648,70.02348739513454
epigenomics_8575_filterContams_50,20.99902230037577,68.78374241337542
