request,latency,mem
epigenomics_7081_entry_0,1.0,1.0
epigenomics_7081_fastqSplit_0,62.365711485005775,110.80230300611007
epigenomics_7081_fastqSplit_1,60.27089746320095,98.66338603627662
epigenomics_7081_filterContams_0,19.73524182644464,70.55681208091298
epigenomics_7081_filterContams_1,19.331993043366914,72.76894708511858
epigenomics_7081_filterContams_2,23.47260604279789,51.25612415799388
epigenomics_7081_filterContams_3,21.994471378180613,62.369923502370995
epigenomics_7081_filterContams_4,23.5073096659628,58.90207311269007
epigenomics_7081_filterContams_5,22.348924304003706,77.33783834028881
epigenomics_7081_filterContams_6,17.441484334296987,56.520424165653864
epigenomics_7081_filterContams_7,24.56999938110571,66.6599140496165
epigenomics_7081_filterContams_8,16.630393811490087,70.73133123381889
epigenomics_7081_filterContams_9,21.45153755014456,71.008371126185
epigenomics_7081_filterContams_10,20.66129646652903,65.85849435171713
epigenomics_7081_filterContams_11,20.393348248357633,67.59133056935046
epigenomics_7081_filterContams_12,22.87170501778712,54.3918030457981
epigenomics_7081_filterContams_13,22.110163683668432,64.33019683309858
epigenomics_7081_filterContams_14,24.793169571011177,62.8846935809684
epigenomics_7081_filterContams_15,17.737415234707075,66.64931479044225
epigenomics_7081_filterContams_16,22.050395863409413,55.53294059009097
epigenomics_7081_filterContams_17,20.802563841300977,68.16357241242254
epigenomics_7081_filterContams_18,14.429612416794901,79.75667009030686
epigenomics_7081_filterContams_19,21.57123804690882,76.93348593765921
epigenomics_7081_filterContams_20,21.842911546039932,59.44037669872195
epigenomics_7081_filterContams_21,16.610718397873068,49.959537349731434
epigenomics_7081_filterContams_22,18.50576092006444,51.87336714240614
epigenomics_7081_filterContams_23,20.25964748112748,75.45352756102147
epigenomics_7081_filterContams_24,20.43965775387624,62.97764001086023
epigenomics_7081_filterContams_25,19.103732986520345,63.77215870433409
epigenomics_7081_filterContams_26,22.54828609528179,61.91358571537712
epigenomics_7081_filterContams_27,20.15410232067098,58.193983398729586
epigenomics_7081_filterContams_28,20.331729982925722,60.487897970228204
epigenomics_7081_filterContams_29,19.269795385899396,68.83788208372894
epigenomics_7081_filterContams_30,13.638190879360023,59.830282251081215
epigenomics_7081_filterContams_31,17.12168923420959,59.42640613423665
epigenomics_7081_filterContams_32,22.142636712364002,52.49617388553503
epigenomics_7081_filterContams_33,13.844692977303907,63.71256312715306
epigenomics_7081_filterContams_34,18.877509392266003,71.40475284349097
epigenomics_7081_filterContams_35,20.4859127847003,62.59083762112215
epigenomics_7081_filterContams_36,21.725756380356,70.6392913095656
epigenomics_7081_filterContams_37,20.56730167865466,61.96494979787678
epigenomics_7081_filterContams_38,24.00972481533881,65.51518783595847
epigenomics_7081_filterContams_39,22.81908557427856,59.89981259730273
epigenomics_7081_filterContams_40,18.781576061265532,69.74470411219242
epigenomics_7081_filterContams_41,16.60218185727509,65.15402864105387
epigenomics_7081_filterContams_42,19.3951927498231,77.3191255787147
epigenomics_7081_filterContams_43,18.45804070308309,70.02118501384109
epigenomics_7081_filterContams_44,21.377344720951065,70.60189639206615
epigenomics_7081_filterContams_45,20.179700274441533,60.798180483055226
epigenomics_7081_filterContams_46,19.976813526745932,58.42863008800926
epigenomics_7081_filterContams_47,15.034867613163248,58.06430564966133
epigenomics_7081_filterContams_48,22.257839956868388,68.00677525861533
epigenomics_7081_filterContams_49,24.230134455928177,67.97817659763588
epigenomics_7081_filterContams_50,21.867111028712024,74.26067601701558
epigenomics_7081_filterContams_51,17.161268555169876,70.550836259806
epigenomics_7081_filterContams_52,17.317454126440943,54.946800427578154
epigenomics_7081_filterContams_53,22.36198086788915,70.09369535188509
epigenomics_7081_filterContams_54,16.734554222066503,45.29890506080859
epigenomics_7081_filterContams_55,24.20616899493499,54.40116741886627
epigenomics_7081_filterContams_56,17.33485831819449,74.44125989657095
epigenomics_7081_filterContams_57,20.40662522066041,61.83173206755369
epigenomics_7081_filterContams_58,18.944600572320986,72.11745541368582
epigenomics_7081_filterContams_59,16.067650936041154,52.61792546523922
epigenomics_7081_filterContams_60,21.833762325126152,78.20885249052286
epigenomics_7081_filterContams_61,20.80152181183523,42.5229907834795
epigenomics_7081_filterContams_62,23.02808520748141,67.57453527510148
epigenomics_7081_filterContams_63,26.983328974791146,69.1685344551292
epigenomics_7081_filterContams_64,18.76142017478444,68.10915688027069
epigenomics_7081_filterContams_65,18.179551738706145,70.67169143780089
epigenomics_7081_filterContams_66,23.440438743503016,66.89819467352837
epigenomics_7081_filterContams_67,19.78085114761247,70.50316174541564
epigenomics_7081_filterContams_68,18.212358275011873,63.094429099971286
epigenomics_7081_filterContams_69,21.16494704516886,48.870823038859974
epigenomics_7081_filterContams_70,21.13244218735278,61.51768839164261
epigenomics_7081_filterContams_71,19.21780168105014,55.62246434019812
epigenomics_7081_filterContams_72,17.009286832749915,69.36584317732931
epigenomics_7081_filterContams_73,16.02000267110984,61.6553237451974
epigenomics_7081_filterContams_74,18.825597268971617,76.20155814999542
epigenomics_7081_filterContams_75,12.613138767927197,73.39911564009724
epigenomics_7081_filterContams_76,18.250955405318038,74.25595131146052
epigenomics_7081_filterContams_77,20.750291253808463,64.3800973144178
epigenomics_7081_filterContams_78,22.332866726025653,73.75450895161275
epigenomics_7081_filterContams_79,15.148825545690286,57.95031451641375
epigenomics_7081_filterContams_80,22.03820074107963,65.62952757328698
epigenomics_7081_filterContams_81,17.8859295113164,58.521552540607814
epigenomics_7081_filterContams_82,21.20120563178113,63.418139164754564
epigenomics_7081_filterContams_83,20.961235459472327,61.97423166871987
epigenomics_7081_filterContams_84,19.66663438306396,64.2205635436925
epigenomics_7081_filterContams_85,16.597890830676977,57.236197844405886
epigenomics_7081_filterContams_86,22.36743872695914,61.988996475138734
epigenomics_7081_filterContams_87,16.9464243626124,73.11900386124317
epigenomics_7081_filterContams_88,22.801205584254767,67.84037998082749
epigenomics_7081_filterContams_89,21.094334515549523,62.22355703686497
epigenomics_7081_filterContams_90,17.97480667206435,63.55107502705298
epigenomics_7081_filterContams_91,21.50436442662452,52.65949577410321
epigenomics_7081_filterContams_92,14.473233691029439,74.16147755841209
epigenomics_7081_filterContams_93,16.363716247297724,69.5145744008297
epigenomics_7081_filterContams_94,19.98937769548138,77.99385014382548
epigenomics_7081_filterContams_95,15.483257183539905,76.20789034329164
epigenomics_7081_filterContams_96,23.121872797158403,60.36979664355404
epigenomics_7081_filterContams_97,19.564576189305996,67.01607015851886
epigenomics_7081_filterContams_98,20.82684415465759,67.2265925308683
epigenomics_7081_filterContams_99,26.545429047101592,67.99727453291543
epigenomics_7081_filterContams_100,14.260188773699262,55.67196880657856
epigenomics_7081_filterContams_101,24.021216290086734,67.01041644184487
epigenomics_7081_filterContams_102,23.486267231880625,66.56309314984225
epigenomics_7081_filterContams_103,17.423745445369423,81.43452416294829
epigenomics_7081_filterContams_104,17.684955109101875,65.10228844411944
epigenomics_7081_filterContams_105,22.776835223047232,51.49160427800278
epigenomics_7081_filterContams_106,15.46253096602876,69.23893610479357
epigenomics_7081_filterContams_107,16.207635897593306,65.3249995099664
epigenomics_7081_filterContams_108,19.55705532590251,70.66335104082192
epigenomics_7081_filterContams_109,20.284530003684242,59.96529693806447
epigenomics_7081_filterContams_110,22.75572791065365,74.27261054321554
epigenomics_7081_filterContams_111,21.40534104232516,63.70481100616269
epigenomics_7081_filterContams_112,17.95940323505816,66.19361183034566
epigenomics_7081_filterContams_113,16.447675590567208,72.68848815768366
epigenomics_7081_filterContams_114,25.88910891347055,70.30644769717856
epigenomics_7081_filterContams_115,21.928577152010114,58.32558249683664
epigenomics_7081_filterContams_116,23.531854550671106,56.49187051502427
epigenomics_7081_filterContams_117,28.017020770001523,77.01239117558843
epigenomics_7081_filterContams_118,18.92799650180295,65.81347211779782
epigenomics_7081_filterContams_119,18.534609019767476,60.39746208972781
epigenomics_7081_filterContams_120,17.77065498009985,54.139684583177626
epigenomics_7081_filterContams_121,21.3591380119191,65.37114345213085
epigenomics_7081_filterContams_122,15.619140111738918,69.47644468155919
epigenomics_7081_filterContams_123,20.503091496245336,71.67307139954416
epigenomics_7081_filterContams_124,16.68388152624559,70.97306733422047
epigenomics_7081_filterContams_125,22.086252295094436,65.72971347902973
epigenomics_7081_filterContams_126,25.550414638274212,54.95034903592136
epigenomics_7081_filterContams_127,21.099121498269646,73.88082355133452
epigenomics_7081_filterContams_128,20.342962947484732,70.50046953868879
epigenomics_7081_filterContams_129,23.957896089010184,66.24547857135053
epigenomics_7081_filterContams_130,21.046265295952292,54.83911270581869
epigenomics_7081_filterContams_131,24.85553744693152,66.7039233447767
epigenomics_7081_filterContams_132,19.392371943172318,74.73675227827125
epigenomics_7081_filterContams_133,23.362852153699485,74.23180146907099
epigenomics_7081_filterContams_134,14.330018954663775,68.46662435843368
epigenomics_7081_filterContams_135,24.360048021125916,68.05982682710635
epigenomics_7081_filterContams_136,18.305902629929708,67.08782023197533
epigenomics_7081_filterContams_137,17.323128525628906,71.75187993058532
epigenomics_7081_filterContams_138,17.291521854840642,76.37851452705691
epigenomics_7081_filterContams_139,24.93292813850536,64.58796242769249
epigenomics_7081_filterContams_140,20.338960574582337,50.713687375426545
epigenomics_7081_filterContams_141,17.83320507516158,64.63182483654396
epigenomics_7081_filterContams_142,24.982270445456905,58.2200819509841
epigenomics_7081_filterContams_143,17.02265690133307,69.99750293968427
epigenomics_7081_filterContams_144,19.28131676736862,67.0983118544597
epigenomics_7081_filterContams_145,16.442788433988778,53.46041726584369
