request,latency,mem
epigenomics_3075_entry_0,1.0,1.0
epigenomics_3075_fastqSplit_0,52.27282890296618,104.13123133412685
epigenomics_3075_fastqSplit_1,52.94504653330327,93.23662142979855
epigenomics_3075_filterContams_0,19.283349115029175,60.2687040095374
epigenomics_3075_filterContams_1,21.03887608935732,61.46506814704031
epigenomics_3075_filterContams_2,16.30861239812528,60.654206684032104
epigenomics_3075_filterContams_3,20.049687802706835,69.4867626277355
epigenomics_3075_filterContams_4,21.525794335582663,75.68751439871299
epigenomics_3075_filterContams_5,24.666330803223953,71.52374954633675
epigenomics_3075_filterContams_6,22.119788577704174,68.74788197443081
epigenomics_3075_filterContams_7,19.615701129863655,64.0354177951133
epigenomics_3075_filterContams_8,19.24159650769065,66.77279538195076
epigenomics_3075_filterContams_9,17.86708443827651,72.9737356751267
epigenomics_3075_filterContams_10,18.21357435678896,57.09565224881116
epigenomics_3075_filterContams_11,24.869575973704773,64.32279064370053
epigenomics_3075_filterContams_12,20.905625929817894,54.157769888337
epigenomics_3075_filterContams_13,17.55306542289393,57.22584983386925
epigenomics_3075_filterContams_14,24.836053142739054,64.54016071660487
epigenomics_3075_filterContams_15,24.46556271694741,73.24173485864026
epigenomics_3075_filterContams_16,19.232778754012568,71.51967543543945
epigenomics_3075_filterContams_17,21.325797194959712,65.67884831558935
epigenomics_3075_filterContams_18,25.223482451924966,64.05864632614511
epigenomics_3075_filterContams_19,19.51549374825038,50.69831613120192
epigenomics_3075_filterContams_20,16.065012453004655,69.86862191219676
epigenomics_3075_filterContams_21,23.95804342761533,58.35255938530153
epigenomics_3075_filterContams_22,24.83691888362886,68.66704278093412
epigenomics_3075_filterContams_23,24.996567023108085,62.44821677282526
epigenomics_3075_filterContams_24,20.90186018665506,55.132943724705626
epigenomics_3075_filterContams_25,26.116878841672104,56.47850373925246
epigenomics_3075_filterContams_26,23.143703634440097,71.92762812555677
epigenomics_3075_filterContams_27,18.681976654475584,61.84285496124132
epigenomics_3075_filterContams_28,23.57265201887618,57.756312430715695
epigenomics_3075_filterContams_29,17.787442133915235,70.55266216914256
epigenomics_3075_filterContams_30,20.710796467489235,70.12114049412358
epigenomics_3075_filterContams_31,23.089687926369436,69.85688907025313
epigenomics_3075_filterContams_32,20.677345925614027,66.94475365166514
epigenomics_3075_filterContams_33,18.220246480063732,61.650877905890475
epigenomics_3075_filterContams_34,21.07020131892133,71.91751777403253
epigenomics_3075_filterContams_35,21.77257230163257,71.24895195258877
epigenomics_3075_filterContams_36,25.27629833145038,54.24614769484398
epigenomics_3075_filterContams_37,19.612736354630027,57.57059054513009
epigenomics_3075_filterContams_38,14.50543438297602,61.30284837673537
epigenomics_3075_filterContams_39,21.805195779315824,45.30545874889606
epigenomics_3075_filterContams_40,15.191339908623698,74.11672533710282
epigenomics_3075_filterContams_41,20.758686252974687,66.3873310974459
epigenomics_3075_filterContams_42,24.393071334922695,57.74350613752679
epigenomics_3075_filterContams_43,19.28128216484064,83.58761911068197
epigenomics_3075_filterContams_44,19.58673175326368,65.81466226690071
epigenomics_3075_filterContams_45,19.702459459035857,55.390880764924894
epigenomics_3075_filterContams_46,16.704739253902925,65.59308422571182
epigenomics_3075_filterContams_47,17.45529298089142,65.49806215303465
epigenomics_3075_filterContams_48,21.951477456709952,68.07503046644894
epigenomics_3075_filterContams_49,22.549760309376165,60.51722098583022
epigenomics_3075_filterContams_50,22.90401560195655,62.728957044614134
epigenomics_3075_filterContams_51,23.40815589814711,83.54795555880834
epigenomics_3075_filterContams_52,24.081068511243625,69.96975973155895
epigenomics_3075_filterContams_53,22.926208864102335,65.83715381645432
epigenomics_3075_filterContams_54,19.089446490783168,80.75288195748197
epigenomics_3075_filterContams_55,18.51901835543752,66.70450572270565
epigenomics_3075_filterContams_56,22.172712719173024,62.9707442874072
epigenomics_3075_filterContams_57,21.371957763228416,64.71617341362331
epigenomics_3075_filterContams_58,15.193478766427885,66.5900859521237
epigenomics_3075_filterContams_59,21.592090727941258,53.66029941881266
epigenomics_3075_filterContams_60,19.964005745807334,70.23377035244721
epigenomics_3075_filterContams_61,19.688202588186687,70.66684762792215
epigenomics_3075_filterContams_62,24.24360265986916,68.87164164925116
epigenomics_3075_filterContams_63,21.759030215035178,75.79012947771389
epigenomics_3075_filterContams_64,20.919016955767415,64.1174724036055
epigenomics_3075_filterContams_65,17.602275373246812,61.785938532592056
epigenomics_3075_filterContams_66,19.028250425085922,70.0344801678907
epigenomics_3075_filterContams_67,20.829085385542378,70.49715876968382
epigenomics_3075_filterContams_68,21.91267551282918,56.879300897796895
epigenomics_3075_filterContams_69,20.703450534951504,48.45002723811328
epigenomics_3075_filterContams_70,21.479444813807678,68.53835708098956
epigenomics_3075_filterContams_71,18.907207507278105,45.315037446389624
epigenomics_3075_filterContams_72,20.541572623199574,66.48379509028352
epigenomics_3075_filterContams_73,20.642348792462133,81.16627154000764
epigenomics_3075_filterContams_74,19.78451687028861,70.10048330773851
epigenomics_3075_filterContams_75,17.619289347494355,68.78623661035465
epigenomics_3075_filterContams_76,15.746520959399405,65.36048359881241
epigenomics_3075_filterContams_77,17.181888064393853,49.31579555449882
epigenomics_3075_filterContams_78,18.742251535239678,75.05132851600754
epigenomics_3075_filterContams_79,17.267066767002785,58.39932909765042
epigenomics_3075_filterContams_80,17.987905092799345,69.7256613651698
epigenomics_3075_filterContams_81,23.96550504540923,59.380509102648446
epigenomics_3075_filterContams_82,18.647600897580087,76.30388978366592
epigenomics_3075_filterContams_83,22.74007064756262,63.75565281664535
epigenomics_3075_filterContams_84,23.200478460064943,65.35912829468049
epigenomics_3075_filterContams_85,20.011969496501393,81.07684265263912
epigenomics_3075_filterContams_86,20.656338033023673,60.27411687623422
epigenomics_3075_filterContams_87,13.024656074688897,66.39962541960395
epigenomics_3075_filterContams_88,20.7369703522303,55.23539506650002
epigenomics_3075_filterContams_89,20.515612659792815,71.62999073498642
epigenomics_3075_filterContams_90,17.990257577554065,49.39366100426949
epigenomics_3075_filterContams_91,20.174732205339563,68.70737788884462
epigenomics_3075_filterContams_92,16.125924887228763,58.728619359447976
epigenomics_3075_filterContams_93,24.60117265236485,68.3469414246922
epigenomics_3075_filterContams_94,13.1565699684931,64.28501003097172
epigenomics_3075_filterContams_95,18.901081285215685,71.25710669904745
epigenomics_3075_filterContams_96,18.686420376500116,72.06298439349318
epigenomics_3075_filterContams_97,22.475063375356036,56.86574530105783
epigenomics_3075_filterContams_98,20.44931058647303,64.42308416210268
epigenomics_3075_filterContams_99,27.29732703487158,62.401526005592
epigenomics_3075_filterContams_100,15.704000303386795,70.77676833124643
epigenomics_3075_filterContams_101,16.23912036485008,49.47753287873517
epigenomics_3075_filterContams_102,18.182968729829174,52.51387472187892
epigenomics_3075_filterContams_103,19.49951086345429,77.03303812886001
epigenomics_3075_filterContams_104,26.27575515099673,63.17676863911219
epigenomics_3075_filterContams_105,20.752729245265648,55.87631297212877
epigenomics_3075_filterContams_106,20.68621565121717,61.78224973742402
epigenomics_3075_filterContams_107,18.957221091363554,65.85641508815826
epigenomics_3075_filterContams_108,17.127024958242508,64.08408693096682
epigenomics_3075_filterContams_109,20.34036698013744,69.65250456750084
epigenomics_3075_filterContams_110,13.593258171293932,67.69922073480762
epigenomics_3075_filterContams_111,21.108710359325606,62.068910569463355
epigenomics_3075_filterContams_112,18.749993980148037,69.08468216380831
epigenomics_3075_filterContams_113,19.157567263159297,57.65027535232462
epigenomics_3075_filterContams_114,20.84928306728815,74.85672658751702
epigenomics_3075_filterContams_115,19.422783702765265,53.54107229683835
epigenomics_3075_filterContams_116,24.407254599840734,57.23562202505107
epigenomics_3075_filterContams_117,23.18922806163367,52.113675716131745
epigenomics_3075_filterContams_118,25.2203308665078,67.89966814151906
epigenomics_3075_filterContams_119,19.443789460709993,66.85624488693523
epigenomics_3075_filterContams_120,21.713166074433744,67.31491179224507
epigenomics_3075_filterContams_121,16.177884347925396,73.38763149347697
epigenomics_3075_filterContams_122,19.551237507275715,69.83254403402334
epigenomics_3075_filterContams_123,23.29837765616771,61.67984610092225
epigenomics_3075_filterContams_124,24.328329670278542,59.81525649888468
epigenomics_3075_filterContams_125,18.443994688071154,56.456623636210104
epigenomics_3075_filterContams_126,21.30535407899613,55.958864325081265
epigenomics_3075_filterContams_127,12.860880841320709,69.10090279095398
epigenomics_3075_filterContams_128,17.536519367127042,58.54889860510137
epigenomics_3075_filterContams_129,22.68857407325754,67.94388242849291
epigenomics_3075_filterContams_130,21.361156017020612,60.7563082978783
epigenomics_3075_filterContams_131,22.22626228051903,65.82929708404575
epigenomics_3075_filterContams_132,19.237606856630666,77.65557040763171
epigenomics_3075_filterContams_133,22.86677295849115,72.84039879675483
epigenomics_3075_filterContams_134,20.376060532436938,72.74829414007728
epigenomics_3075_filterContams_135,24.53911197538895,65.69166145342744
epigenomics_3075_filterContams_136,20.730436045046122,74.02941399923012
epigenomics_3075_filterContams_137,22.967071115816267,63.483924354574945
epigenomics_3075_filterContams_138,17.502098944996227,65.99416278318492
epigenomics_3075_filterContams_139,20.515233589537324,62.61153535629805
epigenomics_3075_filterContams_140,19.46735185564853,52.047962816627305
epigenomics_3075_filterContams_141,24.56015707329371,60.88817738118238
epigenomics_3075_filterContams_142,17.451281222272982,68.99552098276871
epigenomics_3075_filterContams_143,16.694654589330487,51.9206813902834
epigenomics_3075_filterContams_144,16.95643508185848,77.90616517899386
epigenomics_3075_filterContams_145,19.745753285287865,70.17342105516784
epigenomics_3075_filterContams_146,18.899802333700656,75.49578184773907
epigenomics_3075_filterContams_147,21.440961527886916,60.861421606677425
epigenomics_3075_filterContams_148,21.518140904241147,48.80209448119233
epigenomics_3075_filterContams_149,16.710408589480135,61.65224552784306
epigenomics_3075_filterContams_150,18.639590347759125,68.79407851532824
epigenomics_3075_filterContams_151,22.332545766713018,48.45964265601607
epigenomics_3075_filterContams_152,22.167034821842194,59.00633351293165
epigenomics_3075_filterContams_153,19.719336346207694,71.12799155684478
epigenomics_3075_filterContams_154,18.17583296055806,68.82339491694277
epigenomics_3075_filterContams_155,15.376750643579733,62.44963840514425
epigenomics_3075_filterContams_156,21.968087254140457,67.12192168667139
epigenomics_3075_filterContams_157,19.802812891500633,69.7700351406082
epigenomics_3075_filterContams_158,24.379014400591473,72.06053135190277
epigenomics_3075_filterContams_159,14.2420110701775,51.31237600770749
epigenomics_3075_filterContams_160,18.4196860084441,50.89743832384359
epigenomics_3075_filterContams_161,17.744604021342795,58.624246020025474
epigenomics_3075_filterContams_162,15.754820457902108,50.303463346952626
epigenomics_3075_filterContams_163,21.891029159584686,60.9632894963509
epigenomics_3075_filterContams_164,25.272300985872477,86.58526196818987
epigenomics_3075_filterContams_165,16.967634479171,69.44677174925637
epigenomics_3075_filterContams_166,23.7741247352224,55.37158439162449
epigenomics_3075_filterContams_167,21.921366233262198,58.45117785210339
epigenomics_3075_filterContams_168,21.177317553548612,75.40302060305437
epigenomics_3075_filterContams_169,20.14593111199894,60.24975357551723
epigenomics_3075_filterContams_170,17.817801461996797,64.320849157214
epigenomics_3075_filterContams_171,13.97384583920205,62.15785902681799
epigenomics_3075_filterContams_172,21.92293162947955,62.41452460528509
epigenomics_3075_filterContams_173,18.849353806708933,67.01775934617619
epigenomics_3075_filterContams_174,25.32839260039301,63.540477818558614
epigenomics_3075_filterContams_175,22.41195199185504,55.512436532364234
epigenomics_3075_filterContams_176,24.985259594726557,61.35001121956791
epigenomics_3075_filterContams_177,21.85167698251654,70.10737347508541
epigenomics_3075_filterContams_178,20.384473874010883,74.43771523992429
epigenomics_3075_filterContams_179,17.98944072270538,48.22932416373375
epigenomics_3075_filterContams_180,16.672690604373194,55.81610304273936
epigenomics_3075_filterContams_181,19.879814461777837,66.37592379212005
epigenomics_3075_filterContams_182,17.77226822780286,68.92372799065933
epigenomics_3075_filterContams_183,17.88822851312836,59.800278067518406
epigenomics_3075_filterContams_184,18.9063223615574,50.230246103816
epigenomics_3075_filterContams_185,20.134949965916736,60.12838082264332
epigenomics_3075_filterContams_186,19.25702628115009,83.65705412147204
epigenomics_3075_filterContams_187,23.57429010126053,63.608893269465135
epigenomics_3075_filterContams_188,28.594880925212273,60.05277442156247
epigenomics_3075_filterContams_189,19.391460282693593,65.78087627204398
epigenomics_3075_filterContams_190,16.624876635435296,51.594773164127666
