request,latency,mem
epigenomics_5006_entry_0,1.0,1.0
epigenomics_5006_fastqSplit_0,56.68672416375907,87.73245686100822
epigenomics_5006_fastqSplit_1,45.36667738123877,89.23082011085907
epigenomics_5006_filterContams_0,19.667471034973296,68.2543474477195
epigenomics_5006_filterContams_1,25.120644736624634,59.896842780985246
epigenomics_5006_filterContams_2,17.85989885097019,65.99179438687734
epigenomics_5006_filterContams_3,25.724418849363257,56.257699246920296
epigenomics_5006_filterContams_4,25.076357468817253,62.71675087386462
epigenomics_5006_filterContams_5,21.64037619446052,64.77770169054791
epigenomics_5006_filterContams_6,18.32900324734378,59.01656426743909
epigenomics_5006_filterContams_7,19.51522568514139,52.9780301822246
epigenomics_5006_filterContams_8,22.78268177133783,81.95014741746797
epigenomics_5006_filterContams_9,19.69000304817469,70.65114846674922
epigenomics_5006_filterContams_10,23.44346727467957,66.8491250795666
epigenomics_5006_filterContams_11,20.66011142279362,68.1822839468053
epigenomics_5006_filterContams_12,20.231156583007266,60.61809346231296
epigenomics_5006_filterContams_13,21.81025739190907,63.88272571726256
epigenomics_5006_filterContams_14,16.301245200689507,65.9770955558997
epigenomics_5006_filterContams_15,11.978083682363135,61.83438910400856
epigenomics_5006_filterContams_16,17.77644659559429,62.37164412127402
epigenomics_5006_filterContams_17,14.203671299395626,63.08279381914747
epigenomics_5006_filterContams_18,19.69114749239011,62.17130544084383
epigenomics_5006_filterContams_19,18.327827558584946,63.3888042460285
epigenomics_5006_filterContams_20,22.49625204684297,68.49223610395556
epigenomics_5006_filterContams_21,20.062566537551444,71.83310126901857
epigenomics_5006_filterContams_22,20.28542481493267,62.915162587356235
epigenomics_5006_filterContams_23,17.71222835970471,63.46180077754251
epigenomics_5006_filterContams_24,19.41642759917761,56.56505496553282
epigenomics_5006_filterContams_25,24.52546026953741,76.40373095699977
epigenomics_5006_filterContams_26,22.739381100662563,66.55291108411745
epigenomics_5006_filterContams_27,16.729235408901996,72.21305166191868
epigenomics_5006_filterContams_28,19.336716627932397,58.270208058622536
epigenomics_5006_filterContams_29,15.775895328364403,61.79075438695981
epigenomics_5006_filterContams_30,16.643842806799924,75.46050746594953
epigenomics_5006_filterContams_31,20.162724314457307,61.401871620384675
epigenomics_5006_filterContams_32,20.4267730714194,67.53310737867315
epigenomics_5006_filterContams_33,17.440660982741935,75.18378190551732
epigenomics_5006_filterContams_34,16.74587576505347,64.76546266803135
epigenomics_5006_filterContams_35,17.011096630456777,63.14108093053029
epigenomics_5006_filterContams_36,13.471206707131284,62.90837526158145
epigenomics_5006_filterContams_37,22.135321503529518,65.64650368053582
epigenomics_5006_filterContams_38,22.748690486141363,67.89846124410312
epigenomics_5006_filterContams_39,21.085304614030584,61.52948449705646
epigenomics_5006_filterContams_40,17.109474849699644,63.320663991523276
epigenomics_5006_filterContams_41,26.01981670766319,65.37317984678607
epigenomics_5006_filterContams_42,17.72888310707369,68.95559767007907
