request,latency,mem
epigenomics_2144_entry_0,1.0,1.0
epigenomics_2144_fastqSplit_0,29.614665417323906,102.5319940528401
epigenomics_2144_fastqSplit_1,34.345030721859956,110.83070095869235
epigenomics_2144_filterContams_0,20.668945544323794,61.2685682445146
epigenomics_2144_filterContams_1,16.32417062557991,65.98431844830088
epigenomics_2144_filterContams_2,18.37489164227281,42.85407445252254
epigenomics_2144_filterContams_3,20.32700895914746,69.8500316959491
epigenomics_2144_filterContams_4,19.137529570353205,54.114153007239466
epigenomics_2144_filterContams_5,19.204322436752296,74.05374670337144
epigenomics_2144_filterContams_6,18.912039480987602,66.76550636631998
epigenomics_2144_filterContams_7,22.010720635551287,61.5761397872787
epigenomics_2144_filterContams_8,18.585960142127313,76.30839604969132
epigenomics_2144_filterContams_9,21.846637789886426,45.87552919598228
epigenomics_2144_filterContams_10,15.720172820354026,68.3407444410647
epigenomics_2144_filterContams_11,26.013271882922908,61.82150425181585
epigenomics_2144_filterContams_12,21.023047001981617,68.53934402293527
epigenomics_2144_filterContams_13,17.25125267856571,62.681250899314456
epigenomics_2144_filterContams_14,15.856427882742096,88.17394091023934
epigenomics_2144_filterContams_15,19.980436810789936,52.633587884218606
epigenomics_2144_filterContams_16,22.15837328480543,55.308171094691865
epigenomics_2144_filterContams_17,15.252368466354834,65.3949463929089
epigenomics_2144_filterContams_18,24.178879659281634,52.6800236100064
epigenomics_2144_filterContams_19,22.055924424833293,59.56894440849132
epigenomics_2144_filterContams_20,21.84391923547211,74.09405550364535
epigenomics_2144_filterContams_21,16.865949343754234,61.015672348696924
epigenomics_2144_filterContams_22,23.387339980905338,62.36370418299558
epigenomics_2144_filterContams_23,15.937819119006019,59.179457734140925
epigenomics_2144_filterContams_24,20.070400850764152,88.28977297445851
epigenomics_2144_filterContams_25,18.88363037761593,67.0119314589084
epigenomics_2144_filterContams_26,18.450192270751504,63.07327863197669
epigenomics_2144_filterContams_27,22.341043200148032,64.81411997043037
epigenomics_2144_filterContams_28,20.133166921009337,65.90717018755507
epigenomics_2144_filterContams_29,20.01423514965257,59.240642670145974
epigenomics_2144_filterContams_30,23.530534789821086,76.68625401910421
