request,latency,mem
epigenomics_8780_entry_0,1.0,1.0
epigenomics_8780_fastqSplit_0,61.307774807972876,89.63839886558428
epigenomics_8780_fastqSplit_1,51.265201701064626,103.13225016226805
epigenomics_8780_filterContams_0,23.35072176775795,54.478068614835365
epigenomics_8780_filterContams_1,18.127511913075775,68.58869130415398
epigenomics_8780_filterContams_2,21.458771028262937,61.69098096191199
epigenomics_8780_filterContams_3,18.738117898912048,77.36128043862628
epigenomics_8780_filterContams_4,18.673245708333077,63.60207370394387
epigenomics_8780_filterContams_5,21.0400373523746,62.680177975723176
epigenomics_8780_filterContams_6,14.23180490404823,51.829249453562184
epigenomics_8780_filterContams_7,18.114028657157014,65.96201550310175
epigenomics_8780_filterContams_8,20.731434524595834,64.06699759824522
epigenomics_8780_filterContams_9,19.180623915315596,80.49336308899095
epigenomics_8780_filterContams_10,22.534939938432004,63.11126182380008
epigenomics_8780_filterContams_11,22.399055980019032,81.62648147696385
epigenomics_8780_filterContams_12,19.306424272887337,72.89399585090402
epigenomics_8780_filterContams_13,15.840751249204878,58.87837478062261
epigenomics_8780_filterContams_14,15.85557465834711,56.11986203883139
epigenomics_8780_filterContams_15,24.581108989071975,52.85397124263483
epigenomics_8780_filterContams_16,19.17879347888169,57.09949798409049
epigenomics_8780_filterContams_17,22.49504585854647,56.738382007991326
epigenomics_8780_filterContams_18,25.919519816952377,70.38163692434804
epigenomics_8780_filterContams_19,17.556298781319818,64.60978913966797
epigenomics_8780_filterContams_20,16.654395980387527,63.44021612966978
epigenomics_8780_filterContams_21,20.49161360036533,65.776762503629
epigenomics_8780_filterContams_22,22.82478937506253,62.03069292601173
epigenomics_8780_filterContams_23,21.17989715731708,66.06556014841513
epigenomics_8780_filterContams_24,24.52518789766317,65.43695615403833
epigenomics_8780_filterContams_25,13.638052282411394,51.692824719880385
epigenomics_8780_filterContams_26,23.573658118397805,72.4647800684198
epigenomics_8780_filterContams_27,21.59504238487986,58.00557959701511
epigenomics_8780_filterContams_28,19.04070535841641,60.71867153063659
epigenomics_8780_filterContams_29,23.239527044407755,58.360384898501586
epigenomics_8780_filterContams_30,17.091903233339462,67.6199350381194
epigenomics_8780_filterContams_31,15.560776554841567,71.63570774103016
epigenomics_8780_filterContams_32,24.482049831880712,64.0568446115647
epigenomics_8780_filterContams_33,16.735031890261528,64.31978637712056
epigenomics_8780_filterContams_34,26.582887542132596,65.11278286159973
epigenomics_8780_filterContams_35,24.93684221604046,71.24681600040142
epigenomics_8780_filterContams_36,19.886659474114488,41.67046229180268
epigenomics_8780_filterContams_37,16.741666017703935,70.30231016834456
epigenomics_8780_filterContams_38,21.799053229174547,58.37766399817985
epigenomics_8780_filterContams_39,22.61892156526838,58.621488744994345
epigenomics_8780_filterContams_40,21.58863993834034,52.469673947914586
epigenomics_8780_filterContams_41,14.764968079759326,66.84689186696477
epigenomics_8780_filterContams_42,24.58963610901976,61.084420864547575
epigenomics_8780_filterContams_43,14.761439760262661,67.88901654289884
epigenomics_8780_filterContams_44,15.815005272674846,59.96467794479057
epigenomics_8780_filterContams_45,18.18343734004327,71.7535935612685
epigenomics_8780_filterContams_46,20.253889102949074,57.11931662203753
epigenomics_8780_filterContams_47,23.941915867590073,79.59103799616466
epigenomics_8780_filterContams_48,16.57570570553635,68.00871049511008
epigenomics_8780_filterContams_49,22.256202017814132,75.42343423652568
epigenomics_8780_filterContams_50,18.89354694634531,69.9917078139466
epigenomics_8780_filterContams_51,21.575555768893004,73.24503738493956
epigenomics_8780_filterContams_52,18.87376564357176,51.761564240230726
epigenomics_8780_filterContams_53,17.41741184996183,64.52287386654874
epigenomics_8780_filterContams_54,16.445815800023027,59.398797835076806
epigenomics_8780_filterContams_55,21.50048983373891,61.29522360958424
epigenomics_8780_filterContams_56,19.458900249995274,70.57042409570455
epigenomics_8780_filterContams_57,19.26304084934731,54.24625837044584
epigenomics_8780_filterContams_58,19.226810520141733,65.72210151770913
epigenomics_8780_filterContams_59,18.755336844306445,71.36377218707275
epigenomics_8780_filterContams_60,20.840386145358284,50.47900518424693
epigenomics_8780_filterContams_61,21.774367720180454,79.02635294775045
epigenomics_8780_filterContams_62,24.4573349034342,60.61408950481827
epigenomics_8780_filterContams_63,15.034626502313955,65.65427722948034
epigenomics_8780_filterContams_64,26.19834829927991,67.79487131187412
epigenomics_8780_filterContams_65,20.835299750825893,61.73881935858128
epigenomics_8780_filterContams_66,19.45865739736381,66.41500602683917
epigenomics_8780_filterContams_67,20.2135593876508,60.583277225025
epigenomics_8780_filterContams_68,22.721184672962607,66.74358647827125
epigenomics_8780_filterContams_69,23.050493133020293,76.30253189460277
epigenomics_8780_filterContams_70,20.323339187745688,60.66393986242805
epigenomics_8780_filterContams_71,17.692455708684523,67.33086164489417
epigenomics_8780_filterContams_72,15.73044321358147,75.39084060225042
epigenomics_8780_filterContams_73,21.183781200428175,66.50823746494353
epigenomics_8780_filterContams_74,24.351519168117306,64.99405008019932
epigenomics_8780_filterContams_75,18.686436733741257,67.1302403248466
epigenomics_8780_filterContams_76,18.67610779948066,57.28272331745721
epigenomics_8780_filterContams_77,18.153678524173994,58.44228280092291
epigenomics_8780_filterContams_78,19.949081051475524,80.97423693839572
epigenomics_8780_filterContams_79,23.671627747715114,67.91709714182572
epigenomics_8780_filterContams_80,18.55365968915564,53.45319491850779
epigenomics_8780_filterContams_81,20.635896759938525,58.601151934465136
epigenomics_8780_filterContams_82,13.872141572679924,57.10904732619426
epigenomics_8780_filterContams_83,16.77241533270426,76.19563941534167
epigenomics_8780_filterContams_84,20.27673518348313,50.14426967173874
epigenomics_8780_filterContams_85,21.188476241541085,70.11646320238926
epigenomics_8780_filterContams_86,19.44655670173457,63.70754065146198
epigenomics_8780_filterContams_87,18.92646991584121,59.551737721093694
epigenomics_8780_filterContams_88,24.09073247306635,69.98423170952462
epigenomics_8780_filterContams_89,17.93498929298048,59.262730701851005
epigenomics_8780_filterContams_90,20.206623761904314,77.26533629677013
epigenomics_8780_filterContams_91,26.73601448540482,73.26924700134062
epigenomics_8780_filterContams_92,20.365705974091185,69.62104109535613
epigenomics_8780_filterContams_93,20.330002299962114,67.9561270032847
epigenomics_8780_filterContams_94,19.763278058825183,61.866979905703765
epigenomics_8780_filterContams_95,23.177261212542486,70.69642925892992
epigenomics_8780_filterContams_96,25.09624722479473,70.80808299574181
epigenomics_8780_filterContams_97,20.429864816584878,66.52874537604256
epigenomics_8780_filterContams_98,18.18382937335056,64.99904032263196
epigenomics_8780_filterContams_99,24.659813952765933,64.43268454660758
epigenomics_8780_filterContams_100,21.461466764849057,68.3436475437724
epigenomics_8780_filterContams_101,20.631873500525035,53.06377056869317
epigenomics_8780_filterContams_102,20.56961558878382,73.83275468500969
epigenomics_8780_filterContams_103,22.173592445637958,58.39467032257
epigenomics_8780_filterContams_104,21.652883627213235,62.44240558855548
epigenomics_8780_filterContams_105,18.68170461182077,62.231847963107384
epigenomics_8780_filterContams_106,21.027216212448277,57.01548744901306
epigenomics_8780_filterContams_107,20.508068298918328,69.73348586077151
epigenomics_8780_filterContams_108,20.461215519139433,64.77723459546847
epigenomics_8780_filterContams_109,18.0315084250506,66.84417340706158
epigenomics_8780_filterContams_110,22.777933160369376,77.73343612261988
epigenomics_8780_filterContams_111,22.98861836636073,68.26681421079232
epigenomics_8780_filterContams_112,21.14032438130638,60.28322676146554
epigenomics_8780_filterContams_113,19.634535205344267,70.01392805993335
epigenomics_8780_filterContams_114,22.828618118596516,64.66722803438354
epigenomics_8780_filterContams_115,22.261545302558268,72.18926747194774
epigenomics_8780_filterContams_116,16.16206738954501,66.60887513277872
epigenomics_8780_filterContams_117,22.142088337930275,76.02868785145502
epigenomics_8780_filterContams_118,20.039323298049876,60.756535427411805
epigenomics_8780_filterContams_119,21.83065787421986,60.77568177725739
epigenomics_8780_filterContams_120,20.08719386535437,71.18769053403227
epigenomics_8780_filterContams_121,21.856683364545574,58.92976686770268
epigenomics_8780_filterContams_122,22.788111671615017,66.41645292475074
epigenomics_8780_filterContams_123,17.616716593972882,63.06941605926929
epigenomics_8780_filterContams_124,15.221074574203504,80.09535837759698
epigenomics_8780_filterContams_125,20.912916852192758,60.13381052177291
epigenomics_8780_filterContams_126,15.539768343153595,51.999331105206494
epigenomics_8780_filterContams_127,23.434196477151986,59.65240320942574
epigenomics_8780_filterContams_128,28.29794627868293,62.3116152999443
epigenomics_8780_filterContams_129,19.863653197860096,57.42649123199184
epigenomics_8780_filterContams_130,18.952481316148113,57.371015201602305
epigenomics_8780_filterContams_131,14.73272902920864,76.46507522794712
epigenomics_8780_filterContams_132,16.754727090719747,59.81607405855855
epigenomics_8780_filterContams_133,18.852268873742677,66.81724976669224
epigenomics_8780_filterContams_134,24.841361155556836,59.28542684268968
epigenomics_8780_filterContams_135,18.142589615092557,57.86393993610828
epigenomics_8780_filterContams_136,24.72400034821814,74.97846358368862
epigenomics_8780_filterContams_137,19.30952058092519,65.80731004288992
epigenomics_8780_filterContams_138,25.640852287355735,55.49640797182794
epigenomics_8780_filterContams_139,22.215237748452328,63.0696228070592
epigenomics_8780_filterContams_140,18.99841775324861,61.24960089302592
epigenomics_8780_filterContams_141,19.069264162267604,79.7186059483353
epigenomics_8780_filterContams_142,20.3981640076039,57.876138774102174
epigenomics_8780_filterContams_143,22.162739903716506,66.72973893157928
epigenomics_8780_filterContams_144,24.219620050909562,70.17613802171012
epigenomics_8780_filterContams_145,21.427492440855115,68.46540851916046
epigenomics_8780_filterContams_146,17.475488517659223,46.24933012428539
epigenomics_8780_filterContams_147,18.844497347229844,69.25234192651486
epigenomics_8780_filterContams_148,26.624157804681573,65.86494022137131
epigenomics_8780_filterContams_149,21.3681746084918,60.32455967549224
epigenomics_8780_filterContams_150,19.307827194281128,63.876930712677165
epigenomics_8780_filterContams_151,22.1974549482116,79.36106930757592
epigenomics_8780_filterContams_152,19.95574691525396,68.19892565043128
epigenomics_8780_filterContams_153,24.261667252494266,62.74005699325659
epigenomics_8780_filterContams_154,16.32583100692918,66.67106919996685
epigenomics_8780_filterContams_155,26.301867076161805,58.1151755573041
epigenomics_8780_filterContams_156,23.69551257974645,66.08939079360465
epigenomics_8780_filterContams_157,18.449690235877252,62.60172420652222
epigenomics_8780_filterContams_158,18.838838186944358,66.30050774746735
epigenomics_8780_filterContams_159,22.39166974844269,49.2134563941359
epigenomics_8780_filterContams_160,22.168298823138457,55.776395978364654
epigenomics_8780_filterContams_161,17.503614782477307,58.77589455563896
epigenomics_8780_filterContams_162,17.004578010270688,43.516349652178924
epigenomics_8780_filterContams_163,19.708860094019162,62.35249062389448
epigenomics_8780_filterContams_164,18.488887048577656,76.10161276526892
epigenomics_8780_filterContams_165,15.859660903115651,69.44775619348759
epigenomics_8780_filterContams_166,21.54139343720092,60.88637023246633
epigenomics_8780_filterContams_167,19.181138697372514,61.929772676586154
epigenomics_8780_filterContams_168,17.724160038023996,60.95973426382751
epigenomics_8780_filterContams_169,15.927280020572232,72.78537322403758
epigenomics_8780_filterContams_170,22.53593194126282,62.088349484680926
epigenomics_8780_filterContams_171,16.60895631364573,70.56110805503363
epigenomics_8780_filterContams_172,18.265937069336072,61.969574121773334
epigenomics_8780_filterContams_173,21.311973714576734,60.41850456268058
epigenomics_8780_filterContams_174,22.231819673103217,67.16458202266145
epigenomics_8780_filterContams_175,18.163566657533558,69.49839638797253
epigenomics_8780_filterContams_176,18.45308981806422,61.152513342373624
epigenomics_8780_filterContams_177,19.266446038346807,74.9382743055686
epigenomics_8780_filterContams_178,22.146410441633922,64.01037498745634
epigenomics_8780_filterContams_179,22.019917697117588,55.16832193670284
epigenomics_8780_filterContams_180,23.761244870637576,61.32413733199671
epigenomics_8780_filterContams_181,23.818192075371684,57.38694377482143
epigenomics_8780_filterContams_182,14.270691961894663,60.66699113494498
epigenomics_8780_filterContams_183,13.970515439692196,57.36777411481514
epigenomics_8780_filterContams_184,17.104815783028933,55.0172946932702
epigenomics_8780_filterContams_185,28.306438912718647,62.87830512914387
epigenomics_8780_filterContams_186,23.297120681515413,81.00430277641621
epigenomics_8780_filterContams_187,17.360395044209316,69.22518025733771
epigenomics_8780_filterContams_188,20.62755266346551,61.498571864596656
epigenomics_8780_filterContams_189,19.840136524089743,58.91082049814598
epigenomics_8780_filterContams_190,22.38632233445869,82.15802730371674
epigenomics_8780_filterContams_191,17.324624671885005,62.96514666908379
epigenomics_8780_filterContams_192,21.7005375981668,73.8731428802152
epigenomics_8780_filterContams_193,21.442008380662106,72.32928319584296
epigenomics_8780_filterContams_194,24.892684626533416,76.86195422761729
epigenomics_8780_filterContams_195,21.017445687696586,57.034291691740705
epigenomics_8780_filterContams_196,19.551903694251628,54.72314586703249
epigenomics_8780_filterContams_197,24.2629697951049,55.1579412849436
epigenomics_8780_filterContams_198,17.227585151462144,70.91144359667997
epigenomics_8780_filterContams_199,21.69023822490711,67.40924724247576
epigenomics_8780_filterContams_200,20.68559601805304,65.98056207532228
epigenomics_8780_filterContams_201,19.991614925066983,67.53253903262149
epigenomics_8780_filterContams_202,20.68129530922628,61.99991873879952
epigenomics_8780_filterContams_203,19.339250703430316,56.02821434288026
epigenomics_8780_filterContams_204,18.479346656993854,60.23693793646839
epigenomics_8780_filterContams_205,18.524042351158982,58.34544534757454
epigenomics_8780_filterContams_206,19.808249469966057,61.1859289735701
epigenomics_8780_filterContams_207,18.659295459253983,63.77989816270097
epigenomics_8780_filterContams_208,18.726530133551044,52.58798479913335
epigenomics_8780_filterContams_209,23.736269905707573,60.69841420874813
epigenomics_8780_filterContams_210,15.515440528500978,69.06722381256168
epigenomics_8780_filterContams_211,20.02118262403865,81.45390526140373
epigenomics_8780_filterContams_212,18.227381761533834,76.56020149086396
epigenomics_8780_filterContams_213,13.452341637816847,58.33684238721268
epigenomics_8780_filterContams_214,19.882380812297047,63.18851673267736
epigenomics_8780_filterContams_215,23.45043465835828,73.87779445784791
epigenomics_8780_filterContams_216,27.08487606547586,54.97182497974287
epigenomics_8780_filterContams_217,17.350642918357515,53.217261355220195
epigenomics_8780_filterContams_218,20.675635219783757,80.81559264302012
epigenomics_8780_filterContams_219,20.401523478918183,70.25883659256367
epigenomics_8780_filterContams_220,15.537405416192566,43.02693753942819
epigenomics_8780_filterContams_221,15.386237058020164,72.54843075201883
epigenomics_8780_filterContams_222,18.88764482602396,57.94321857744992
epigenomics_8780_filterContams_223,20.582850670876063,66.41786455092813
epigenomics_8780_filterContams_224,22.91177886760852,59.36385266225279
epigenomics_8780_filterContams_225,18.6685798679722,77.79251429054433
epigenomics_8780_filterContams_226,20.847798444884425,68.02120492752933
epigenomics_8780_filterContams_227,19.85988995675455,60.91243141103769
epigenomics_8780_filterContams_228,20.027414880066132,75.5512275894556
epigenomics_8780_filterContams_229,22.508418602779535,54.0688645823363
epigenomics_8780_filterContams_230,14.658024992376246,66.73860021967974
epigenomics_8780_filterContams_231,15.250549180990639,55.395239744856305
epigenomics_8780_filterContams_232,22.371077072317117,62.61811434152306
epigenomics_8780_filterContams_233,18.594986876756078,64.22065505221866
epigenomics_8780_filterContams_234,19.352082882720307,64.50377783896418
epigenomics_8780_filterContams_235,21.969664873236756,68.71027098739633
epigenomics_8780_filterContams_236,18.65706202425312,69.51536852878507
epigenomics_8780_filterContams_237,22.395367822730893,65.43277141388131
epigenomics_8780_filterContams_238,16.627803244818914,54.854213622164174
epigenomics_8780_filterContams_239,17.89300353834312,57.61166782035711
epigenomics_8780_filterContams_240,24.968517779283207,80.57557786265943
epigenomics_8780_filterContams_241,19.130961658386113,58.666821916085
epigenomics_8780_filterContams_242,17.30460361099243,60.03188445962332
epigenomics_8780_filterContams_243,20.92047493920903,56.83528810619335
epigenomics_8780_filterContams_244,14.210253970698247,56.521098719601184
epigenomics_8780_filterContams_245,20.475748508474716,60.38160317489192
epigenomics_8780_filterContams_246,25.18689046371745,57.86233058555777
epigenomics_8780_filterContams_247,20.87868042607688,66.13027551038614
epigenomics_8780_filterContams_248,23.401000641692725,75.47001593042259
epigenomics_8780_filterContams_249,20.845344893711292,76.08965746144911
epigenomics_8780_filterContams_250,20.619932513148918,74.67541320937843
epigenomics_8780_filterContams_251,18.191580636070757,66.34003956200041
epigenomics_8780_filterContams_252,24.533345499512954,73.48212158715513
epigenomics_8780_filterContams_253,19.262804547563473,66.7134025802208
epigenomics_8780_filterContams_254,21.289052000960318,59.31471425697089
epigenomics_8780_filterContams_255,15.4839386869149,81.84030052838663
epigenomics_8780_filterContams_256,23.900397111883294,75.35287621814983
epigenomics_8780_filterContams_257,23.244455282391616,57.5975476787562
epigenomics_8780_filterContams_258,16.766927367324648,51.07387918295875
epigenomics_8780_filterContams_259,23.244938908370717,62.20367469499661
epigenomics_8780_filterContams_260,14.497073016239309,61.17489288845195
epigenomics_8780_filterContams_261,18.49655943824127,80.82384829862465
