request,latency,mem
epigenomics_9775_entry_0,1.0,1.0
epigenomics_9775_fastqSplit_0,65.12230847407815,98.59958451645102
epigenomics_9775_fastqSplit_1,56.62968976316956,94.98078614942341
epigenomics_9775_filterContams_0,20.7223521350814,60.793644558920825
epigenomics_9775_filterContams_1,15.667608779089523,58.59903771837781
epigenomics_9775_filterContams_2,15.972808754066875,62.32266886526692
epigenomics_9775_filterContams_3,17.45658104104609,65.24146197661666
epigenomics_9775_filterContams_4,20.570037158816806,50.67488400307033
epigenomics_9775_filterContams_5,23.705511581192233,65.66330473717242
epigenomics_9775_filterContams_6,15.842565368341727,68.31662810476625
epigenomics_9775_filterContams_7,17.688806308945814,85.16295340734408
epigenomics_9775_filterContams_8,19.127862180436367,54.144711371301334
epigenomics_9775_filterContams_9,17.365108097772886,62.586332489375096
epigenomics_9775_filterContams_10,17.934821032500675,64.30288893408587
epigenomics_9775_filterContams_11,25.43788895318751,49.324368186166105
epigenomics_9775_filterContams_12,22.084575627583092,65.56497672390444
epigenomics_9775_filterContams_13,18.477121568311418,52.98595330197274
epigenomics_9775_filterContams_14,18.835465793530233,56.47122958160235
epigenomics_9775_filterContams_15,23.667419258907707,67.15352762627762
epigenomics_9775_filterContams_16,18.253630743888326,41.94123136811753
epigenomics_9775_filterContams_17,22.80684651737348,82.05539543915123
epigenomics_9775_filterContams_18,16.67502985808879,73.09031253739278
epigenomics_9775_filterContams_19,22.48014897076504,67.1303119658295
epigenomics_9775_filterContams_20,20.866396122942707,61.84481680025084
epigenomics_9775_filterContams_21,22.335097844355523,56.194730918252155
epigenomics_9775_filterContams_22,15.949884508721645,48.10881774837155
epigenomics_9775_filterContams_23,16.6762074203733,65.4771127863229
epigenomics_9775_filterContams_24,18.953800514091867,55.95375305322429
epigenomics_9775_filterContams_25,20.936516545573117,59.63103249359138
epigenomics_9775_filterContams_26,17.366448790138644,61.32357382935044
epigenomics_9775_filterContams_27,20.49663346943889,68.5904861829551
epigenomics_9775_filterContams_28,21.652440491606324,69.27116511722963
epigenomics_9775_filterContams_29,16.85548069223528,72.95385859661968
epigenomics_9775_filterContams_30,18.68103667840674,66.57604934804176
epigenomics_9775_filterContams_31,22.441925204299423,66.28064317058494
epigenomics_9775_filterContams_32,23.70363763840445,76.82638368019036
epigenomics_9775_filterContams_33,18.663611494172525,73.09900872860362
epigenomics_9775_filterContams_34,17.33364034447191,73.06586053763438
epigenomics_9775_filterContams_35,21.006399748149075,70.53640229095993
epigenomics_9775_filterContams_36,22.317344010822406,60.45793385922519
epigenomics_9775_filterContams_37,20.944199311647985,69.77462233613254
epigenomics_9775_filterContams_38,17.642179297678098,65.23341649117057
epigenomics_9775_filterContams_39,18.789255357516794,61.5661725236609
epigenomics_9775_filterContams_40,20.0690216636347,57.784117438439964
epigenomics_9775_filterContams_41,21.040696987019313,61.41143714327742
epigenomics_9775_filterContams_42,19.16001824491076,75.2480163824895
epigenomics_9775_filterContams_43,24.27937475512644,63.469024057695655
epigenomics_9775_filterContams_44,23.400600366463376,76.7717513377335
epigenomics_9775_filterContams_45,23.32356444945081,68.4983690542776
epigenomics_9775_filterContams_46,21.220861555766408,67.80681318173183
epigenomics_9775_filterContams_47,20.534589700324535,57.337169537360346
epigenomics_9775_filterContams_48,16.60683740088319,66.29789614996112
epigenomics_9775_filterContams_49,18.824024321246124,79.15903649205761
epigenomics_9775_filterContams_50,23.27995083566318,63.49528766952042
epigenomics_9775_filterContams_51,17.722374866562497,71.8657190982713
epigenomics_9775_filterContams_52,18.444269008945135,60.25851976440312
epigenomics_9775_filterContams_53,17.962851601876082,57.037303261035106
epigenomics_9775_filterContams_54,18.97492733049752,49.77556549341367
epigenomics_9775_filterContams_55,23.587095962177678,43.06463742582716
epigenomics_9775_filterContams_56,21.66971459380286,73.79203016092009
epigenomics_9775_filterContams_57,19.54324714190254,50.40673129001866
epigenomics_9775_filterContams_58,25.95846374334385,61.23732385988326
epigenomics_9775_filterContams_59,11.313812696930459,63.42807617585835
epigenomics_9775_filterContams_60,19.388371866167073,64.57585390647219
epigenomics_9775_filterContams_61,23.06799764987044,64.5164935616759
epigenomics_9775_filterContams_62,15.130897452558672,66.4264086811962
epigenomics_9775_filterContams_63,24.24690396682887,65.74754653253615
epigenomics_9775_filterContams_64,22.07354069049779,69.55822442361502
epigenomics_9775_filterContams_65,18.97843910837511,81.14304636627675
epigenomics_9775_filterContams_66,21.828815127499304,74.10199860318029
epigenomics_9775_filterContams_67,16.269691984788953,54.06148579957454
epigenomics_9775_filterContams_68,16.678818983358806,65.35378727085626
epigenomics_9775_filterContams_69,19.145107103803973,67.9241704974876
epigenomics_9775_filterContams_70,21.20528148207967,60.21091720422953
epigenomics_9775_filterContams_71,19.580856337576567,63.12367647592067
epigenomics_9775_filterContams_72,23.059360451344546,67.62006538084896
epigenomics_9775_filterContams_73,21.33470436185298,65.78262027301352
epigenomics_9775_filterContams_74,24.286787930231256,59.13435237261806
epigenomics_9775_filterContams_75,19.087824357184243,74.69821543655614
epigenomics_9775_filterContams_76,23.326965912653286,59.327733779751576
epigenomics_9775_filterContams_77,25.141086294389762,71.86594451949236
epigenomics_9775_filterContams_78,13.645437703764582,61.96600037421239
epigenomics_9775_filterContams_79,20.917742579615076,72.0568756638075
epigenomics_9775_filterContams_80,19.611249133226572,74.34908128334682
epigenomics_9775_filterContams_81,20.751831295565214,78.19633680090698
epigenomics_9775_filterContams_82,21.48812974256941,58.50066913039518
epigenomics_9775_filterContams_83,20.3149658961598,62.40219128422824
epigenomics_9775_filterContams_84,23.303501210665896,73.90870298080665
