request,latency,mem
epigenomics_9993_entry_0,1.0,1.0
epigenomics_9993_fastqSplit_0,63.96034874928009,91.29145781002205
epigenomics_9993_fastqSplit_1,66.36457977210424,116.3202617629037
epigenomics_9993_filterContams_0,23.03639141159256,66.2609714431387
epigenomics_9993_filterContams_1,22.047248190440964,66.72969958735322
epigenomics_9993_filterContams_2,23.269645303420756,71.83013749319925
epigenomics_9993_filterContams_3,17.259871234816735,70.83157110371354
epigenomics_9993_filterContams_4,20.790457952513307,74.09912989417968
epigenomics_9993_filterContams_5,17.6165492199469,64.66657655444327
epigenomics_9993_filterContams_6,21.73430868688355,53.207106025813125
epigenomics_9993_filterContams_7,23.38014369240178,70.70132084614346
epigenomics_9993_filterContams_8,18.24782044567514,76.36409156034429
epigenomics_9993_filterContams_9,18.126407367024537,62.71600123534788
epigenomics_9993_filterContams_10,17.355986234953967,75.68336474528252
epigenomics_9993_filterContams_11,20.102493787077872,83.9182778187579
epigenomics_9993_filterContams_12,23.04078607596355,60.5613083845438
epigenomics_9993_filterContams_13,24.274018983317845,57.48139795190763
epigenomics_9993_filterContams_14,16.172659315793034,68.70907524947788
epigenomics_9993_filterContams_15,18.657174793221646,72.36471736972287
epigenomics_9993_filterContams_16,20.722757026335948,83.60280323123082
epigenomics_9993_filterContams_17,20.569795415280435,68.23951236986046
epigenomics_9993_filterContams_18,19.76806823431409,65.2334830394136
epigenomics_9993_filterContams_19,16.373012408459946,61.6590241830397
epigenomics_9993_filterContams_20,21.51481944930263,68.75244997585915
epigenomics_9993_filterContams_21,18.083916587545648,59.90363074526313
epigenomics_9993_filterContams_22,20.55196986999653,69.94838996427075
epigenomics_9993_filterContams_23,22.406804237600767,67.80304957872758
epigenomics_9993_filterContams_24,22.072145359661608,70.3630009088622
epigenomics_9993_filterContams_25,22.150218166782295,71.61575863439757
epigenomics_9993_filterContams_26,19.459278279156017,60.326234653657046
epigenomics_9993_filterContams_27,21.226561543539987,54.36736154484532
epigenomics_9993_filterContams_28,18.63313736370289,56.563639971005195
epigenomics_9993_filterContams_29,23.29216637984362,63.75876647419787
epigenomics_9993_filterContams_30,22.678888156897056,59.97663379372317
epigenomics_9993_filterContams_31,17.82779453004196,75.4410370333558
epigenomics_9993_filterContams_32,18.994495009192136,53.77095191555499
epigenomics_9993_filterContams_33,21.249683256832014,60.16134520554604
epigenomics_9993_filterContams_34,18.82548177562787,74.31445167113142
epigenomics_9993_filterContams_35,23.16827479674854,66.9690346152954
epigenomics_9993_filterContams_36,19.698764716206252,42.24335147590928
epigenomics_9993_filterContams_37,21.725710819119712,67.03341233739813
epigenomics_9993_filterContams_38,25.520839223755164,63.263714535463045
epigenomics_9993_filterContams_39,21.141986308253735,75.21054953445461
epigenomics_9993_filterContams_40,25.11616555973298,67.4998605984825
epigenomics_9993_filterContams_41,16.84562528530435,81.69266564473904
epigenomics_9993_filterContams_42,25.20781036118577,59.228357019825694
epigenomics_9993_filterContams_43,24.52691964826436,69.20841173151427
epigenomics_9993_filterContams_44,19.751233652523094,51.024672840991144
epigenomics_9993_filterContams_45,19.328075900514364,68.95113148741886
epigenomics_9993_filterContams_46,23.771966226832348,69.39834565608245
epigenomics_9993_filterContams_47,16.908287616959534,58.58484613173833
