request,latency,mem
epigenomics_2212_entry_0,1.0,1.0
epigenomics_2212_fastqSplit_0,60.77429034160568,87.8830517045981
epigenomics_2212_fastqSplit_1,70.51482414390351,101.26838050673652
epigenomics_2212_filterContams_0,21.21724536036004,62.837545608157505
epigenomics_2212_filterContams_1,15.190098747739874,54.66321462384765
epigenomics_2212_filterContams_2,22.238341894352097,64.76785611562916
epigenomics_2212_filterContams_3,17.644371676737176,57.78107948415302
epigenomics_2212_filterContams_4,16.957411584930504,64.23121585785485
epigenomics_2212_filterContams_5,15.913700046817787,75.70040121311904
epigenomics_2212_filterContams_6,16.533700337165936,70.78483624382854
epigenomics_2212_filterContams_7,22.756571679610047,66.76730812377579
epigenomics_2212_filterContams_8,24.515749665439067,70.87494448859816
epigenomics_2212_filterContams_9,17.152150494619043,66.80516347157463
epigenomics_2212_filterContams_10,22.20654400761348,74.5609818019186
epigenomics_2212_filterContams_11,20.225486326596428,58.07632808987698
epigenomics_2212_filterContams_12,24.20142303457579,67.82745949507384
epigenomics_2212_filterContams_13,19.0854731177694,56.98887314511536
epigenomics_2212_filterContams_14,22.430373066132866,62.02960621901578
epigenomics_2212_filterContams_15,26.951736504104765,67.92527054995136
epigenomics_2212_filterContams_16,23.88930222013329,73.9378294974629
epigenomics_2212_filterContams_17,18.020290397450257,60.34020433700726
epigenomics_2212_filterContams_18,19.655053602560173,62.06004069856045
epigenomics_2212_filterContams_19,17.372088425041234,73.66211605972241
epigenomics_2212_filterContams_20,16.59796540853415,74.16445553397362
epigenomics_2212_filterContams_21,21.047492755875773,59.67219873402343
epigenomics_2212_filterContams_22,17.8917952725595,68.48919545959156
epigenomics_2212_filterContams_23,17.009797375003494,65.85589977178894
epigenomics_2212_filterContams_24,20.658366707865163,82.6090988743492
epigenomics_2212_filterContams_25,16.54080064809125,57.58243397397339
epigenomics_2212_filterContams_26,20.06341860901828,69.62552963394367
epigenomics_2212_filterContams_27,24.913311599464944,71.23292062669299
epigenomics_2212_filterContams_28,17.710735694574275,53.353726574378946
epigenomics_2212_filterContams_29,22.835397643391623,72.92391982548364
epigenomics_2212_filterContams_30,20.94086544296331,59.50995224037182
epigenomics_2212_filterContams_31,16.442416251603635,62.53778933370921
epigenomics_2212_filterContams_32,21.094445153001466,64.62866407466262
epigenomics_2212_filterContams_33,21.97839495123151,80.88004260683347
epigenomics_2212_filterContams_34,21.569418112561774,65.40230054731595
epigenomics_2212_filterContams_35,16.568592070935942,59.943349503449966
epigenomics_2212_filterContams_36,20.953307354580552,72.82346606211959
epigenomics_2212_filterContams_37,20.135242891289394,64.78722900976103
epigenomics_2212_filterContams_38,20.19905224548811,63.43963851451474
epigenomics_2212_filterContams_39,19.856765864217998,76.33593941800179
epigenomics_2212_filterContams_40,15.63540154825085,69.899249819883
epigenomics_2212_filterContams_41,23.93098171681421,62.27531806661522
epigenomics_2212_filterContams_42,25.981010850050918,56.99504072466107
epigenomics_2212_filterContams_43,17.589679484010315,69.12183481935311
epigenomics_2212_filterContams_44,19.92982218154654,79.24232457496564
epigenomics_2212_filterContams_45,20.355464161631403,54.99013998527577
epigenomics_2212_filterContams_46,19.088332194873455,64.7061485902176
epigenomics_2212_filterContams_47,26.818328829010355,64.0270255374626
epigenomics_2212_filterContams_48,24.653318005945145,73.25662804481138
epigenomics_2212_filterContams_49,21.5859328934432,66.52080050251583
epigenomics_2212_filterContams_50,22.444269188909324,68.29613294546368
epigenomics_2212_filterContams_51,15.867412482745484,67.35022256030582
epigenomics_2212_filterContams_52,20.138390541342908,63.094113329150574
epigenomics_2212_filterContams_53,23.01195540862709,57.83623466336681
epigenomics_2212_filterContams_54,16.180100767760187,52.882760643911496
epigenomics_2212_filterContams_55,23.328858046509843,66.24594613441626
epigenomics_2212_filterContams_56,22.11538286035002,69.8659180151275
epigenomics_2212_filterContams_57,18.253720905536802,69.06820445902349
epigenomics_2212_filterContams_58,22.252401909363044,55.34067438806828
epigenomics_2212_filterContams_59,15.604518831051873,60.85637908069997
epigenomics_2212_filterContams_60,18.800427223260264,67.09900455723663
epigenomics_2212_filterContams_61,12.893228193684648,66.68364046948038
epigenomics_2212_filterContams_62,25.106635625134885,76.6899901985857
epigenomics_2212_filterContams_63,15.627998031593684,57.04246610998858
epigenomics_2212_filterContams_64,16.54276613053897,69.70290567577511
epigenomics_2212_filterContams_65,13.584424539574616,69.87031345704011
epigenomics_2212_filterContams_66,22.198164503939097,57.465090104007814
epigenomics_2212_filterContams_67,23.47855903349097,74.9748972853383
epigenomics_2212_filterContams_68,19.54074970716536,74.51447154370592
epigenomics_2212_filterContams_69,20.479348015160166,58.488276690067984
epigenomics_2212_filterContams_70,18.494786877044312,52.73537457094311
epigenomics_2212_filterContams_71,23.78003377328428,69.82298370553434
epigenomics_2212_filterContams_72,24.365640579222656,70.18578372126443
epigenomics_2212_filterContams_73,18.6481572886781,70.41387684160397
epigenomics_2212_filterContams_74,19.654933633916624,65.25938237981369
epigenomics_2212_filterContams_75,15.043105454144106,66.55928360483973
epigenomics_2212_filterContams_76,23.44724849892124,77.1012023868765
epigenomics_2212_filterContams_77,21.163277819103474,68.33599312660397
epigenomics_2212_filterContams_78,21.141732707479036,68.31763002526525
epigenomics_2212_filterContams_79,22.909155531995108,62.65632856677573
epigenomics_2212_filterContams_80,18.770351787740836,57.993565631549465
epigenomics_2212_filterContams_81,26.379662514783845,63.873507116300274
epigenomics_2212_filterContams_82,18.832923358044795,57.23939223024089
epigenomics_2212_filterContams_83,20.6467483067048,74.2827400615976
epigenomics_2212_filterContams_84,23.33214068033952,54.494562908000205
epigenomics_2212_filterContams_85,16.826039041794765,59.84410996616067
epigenomics_2212_filterContams_86,15.115237187853264,70.64603933729491
epigenomics_2212_filterContams_87,20.097556795848664,59.68084447148411
epigenomics_2212_filterContams_88,22.673369979031243,60.762014854731305
epigenomics_2212_filterContams_89,21.402687609745335,70.02319757102343
epigenomics_2212_filterContams_90,16.128854815906593,63.923994595400465
epigenomics_2212_filterContams_91,21.83361208633205,56.10565845436817
epigenomics_2212_filterContams_92,23.119053468447802,55.09515264934003
epigenomics_2212_filterContams_93,15.724889102436554,66.51026377491159
epigenomics_2212_filterContams_94,18.755602756745542,69.51248157361194
epigenomics_2212_filterContams_95,17.486595818424025,68.07189871474596
epigenomics_2212_filterContams_96,20.397464167688685,72.11948055103663
epigenomics_2212_filterContams_97,13.527208075222664,64.02302275233764
epigenomics_2212_filterContams_98,21.921383650155803,66.20952722683136
epigenomics_2212_filterContams_99,24.157912834496333,58.59449275569483
epigenomics_2212_filterContams_100,16.095118743806697,74.56649941941521
epigenomics_2212_filterContams_101,17.13207053970054,69.84390950127386
epigenomics_2212_filterContams_102,19.186414864427068,47.386152113428736
epigenomics_2212_filterContams_103,21.24751637979088,62.50250413439896
epigenomics_2212_filterContams_104,22.31628923598548,66.48732932451192
epigenomics_2212_filterContams_105,17.566437828992278,67.48641913664834
epigenomics_2212_filterContams_106,20.809872685200496,72.31024593933412
epigenomics_2212_filterContams_107,21.047335053881568,75.24336780552136
epigenomics_2212_filterContams_108,14.014449878688902,70.90965348604965
epigenomics_2212_filterContams_109,21.22551208012458,60.97450185805557
epigenomics_2212_filterContams_110,23.834624314247044,71.76174684349745
epigenomics_2212_filterContams_111,25.71081400698728,74.18028970403749
epigenomics_2212_filterContams_112,26.461647315705285,82.27758031553385
epigenomics_2212_filterContams_113,19.06329814018065,62.996521151005155
epigenomics_2212_filterContams_114,14.73355772409155,58.22366054317635
epigenomics_2212_filterContams_115,20.118095751178082,51.63261057181509
epigenomics_2212_filterContams_116,17.74841053652443,71.39074615239169
epigenomics_2212_filterContams_117,20.45034452699382,57.7394750233777
epigenomics_2212_filterContams_118,21.30950839030539,63.72299897787959
epigenomics_2212_filterContams_119,22.188094234864213,71.18937084494547
epigenomics_2212_filterContams_120,22.394557272310664,76.61536015162702
epigenomics_2212_filterContams_121,18.511402685697533,76.43536088286456
epigenomics_2212_filterContams_122,22.244530156282174,66.32740193361498
epigenomics_2212_filterContams_123,22.568407338338183,67.57179704423149
epigenomics_2212_filterContams_124,20.63962456012291,67.59431556671788
epigenomics_2212_filterContams_125,19.092400900043405,72.53980293717711
epigenomics_2212_filterContams_126,15.597396147774202,58.735831401625
epigenomics_2212_filterContams_127,20.26211173788289,57.755153131494936
epigenomics_2212_filterContams_128,17.898470870990792,71.47970398954347
epigenomics_2212_filterContams_129,19.69835190776375,55.9308077305232
epigenomics_2212_filterContams_130,14.364695024846391,68.11762308091312
epigenomics_2212_filterContams_131,14.995313413503968,66.2968938469182
epigenomics_2212_filterContams_132,17.696006961705795,65.49286535840407
epigenomics_2212_filterContams_133,22.560412206122244,67.53005099312861
epigenomics_2212_filterContams_134,21.912544563721585,52.01384434458612
epigenomics_2212_filterContams_135,25.350464918886164,59.50761401210936
epigenomics_2212_filterContams_136,24.906199682672515,71.07510972872562
epigenomics_2212_filterContams_137,24.07238688233128,74.03221523356333
epigenomics_2212_filterContams_138,16.30329704505083,69.04353471901345
epigenomics_2212_filterContams_139,17.90382716904242,71.94789114954114
epigenomics_2212_filterContams_140,23.67063024357254,62.576147428496206
epigenomics_2212_filterContams_141,22.29306331377397,67.13088841145994
epigenomics_2212_filterContams_142,24.91842088542672,55.98786095430171
epigenomics_2212_filterContams_143,18.68868607961426,68.53627141794018
epigenomics_2212_filterContams_144,25.138263125072243,64.31485836538337
epigenomics_2212_filterContams_145,19.157902090144898,69.35714192650275
epigenomics_2212_filterContams_146,18.276615658205102,76.60971611388953
epigenomics_2212_filterContams_147,22.437996089369495,66.53941383393092
epigenomics_2212_filterContams_148,22.136152304700257,77.19997228505547
epigenomics_2212_filterContams_149,19.883968263097312,71.03248246070099
epigenomics_2212_filterContams_150,20.508048347822506,77.44798580719234
epigenomics_2212_filterContams_151,24.196827981019815,85.7675964351059
epigenomics_2212_filterContams_152,16.20438317465287,72.71989106589307
epigenomics_2212_filterContams_153,19.208665414426154,61.222320126571475
epigenomics_2212_filterContams_154,17.334594281966844,64.78012240882967
epigenomics_2212_filterContams_155,15.90375653652815,63.390121576054014
epigenomics_2212_filterContams_156,20.450889020745958,71.29575880684882
epigenomics_2212_filterContams_157,19.273754545007698,67.79232575348881
epigenomics_2212_filterContams_158,19.17124315850945,49.34535652469067
epigenomics_2212_filterContams_159,25.233605855251717,57.71539484199582
epigenomics_2212_filterContams_160,19.82379614305296,62.62982443444882
epigenomics_2212_filterContams_161,16.01227138525463,55.213155413819294
epigenomics_2212_filterContams_162,19.8710184434507,59.7624633959752
epigenomics_2212_filterContams_163,25.002741734198548,67.69366469148288
epigenomics_2212_filterContams_164,20.03932718006086,57.17290117317619
epigenomics_2212_filterContams_165,25.289841347179237,63.82346058174391
epigenomics_2212_filterContams_166,21.74858773942619,58.735819688910006
epigenomics_2212_filterContams_167,24.355823648775928,67.75870837325323
epigenomics_2212_filterContams_168,22.24408634347212,62.49322103989224
epigenomics_2212_filterContams_169,28.03764456468571,49.71694996409686
epigenomics_2212_filterContams_170,20.480428870636718,70.69693698105488
epigenomics_2212_filterContams_171,22.522229334031177,59.222002883800364
epigenomics_2212_filterContams_172,17.691574050831058,64.62730210980216
epigenomics_2212_filterContams_173,21.39553759181607,61.19729594326764
epigenomics_2212_filterContams_174,17.344534798457794,57.12036259292127
epigenomics_2212_filterContams_175,19.377533619729814,76.75506725441309
epigenomics_2212_filterContams_176,17.738118677571777,63.72295184604804
epigenomics_2212_filterContams_177,18.614902553034142,65.43557477737255
epigenomics_2212_filterContams_178,16.99626497584735,50.34987113667117
epigenomics_2212_filterContams_179,20.865107412129056,55.009545249914474
epigenomics_2212_filterContams_180,23.75686342478837,64.91071970925144
epigenomics_2212_filterContams_181,23.653154041602214,73.34692851377957
epigenomics_2212_filterContams_182,18.778958343179383,79.52974631549748
