request,latency,mem
epigenomics_6113_entry_0,1.0,1.0
epigenomics_6113_fastqSplit_0,55.69119547063184,110.9203941168399
epigenomics_6113_fastqSplit_1,64.11596251434057,98.89078266420933
epigenomics_6113_filterContams_0,19.712624976107847,73.83800505969162
epigenomics_6113_filterContams_1,16.604111052018446,60.611944918945646
epigenomics_6113_filterContams_2,15.181292763601231,64.18881831545112
epigenomics_6113_filterContams_3,18.473532675361973,69.29292008659344
epigenomics_6113_filterContams_4,20.248692165945066,75.26832851311991
epigenomics_6113_filterContams_5,21.04235565690224,70.83670545949138
epigenomics_6113_filterContams_6,19.692891878884787,55.069940337925104
epigenomics_6113_filterContams_7,18.262621726308765,73.80835971448627
epigenomics_6113_filterContams_8,16.621728627056175,61.94137234982169
epigenomics_6113_filterContams_9,19.459404443168655,72.13453167632319
epigenomics_6113_filterContams_10,17.74507159374957,80.85848489636575
epigenomics_6113_filterContams_11,21.379851857984377,47.92469047116633
epigenomics_6113_filterContams_12,16.329075553913455,54.74938715708617
epigenomics_6113_filterContams_13,23.492508953160904,53.59868832810591
epigenomics_6113_filterContams_14,18.425978250877254,80.23747636063355
epigenomics_6113_filterContams_15,19.44911652381267,58.17506441016692
epigenomics_6113_filterContams_16,24.13717176500494,56.27211410889922
epigenomics_6113_filterContams_17,15.448404056625026,54.27965033147668
epigenomics_6113_filterContams_18,17.819503957123917,78.00572628455822
epigenomics_6113_filterContams_19,19.43369685896027,68.64099868520078
epigenomics_6113_filterContams_20,21.32996082426974,61.38252247078879
epigenomics_6113_filterContams_21,21.722949778216524,61.72171561973225
epigenomics_6113_filterContams_22,28.594962538957862,67.65968233660153
epigenomics_6113_filterContams_23,19.713008116513734,72.92744292871802
epigenomics_6113_filterContams_24,24.570711944755445,75.92252288298879
epigenomics_6113_filterContams_25,14.678110151651241,67.6643393718968
epigenomics_6113_filterContams_26,28.133867555334174,61.61486309954632
epigenomics_6113_filterContams_27,23.257186373919453,52.29213995943854
epigenomics_6113_filterContams_28,18.353785178625905,50.74915153658
epigenomics_6113_filterContams_29,21.237523763194638,67.43099077723598
epigenomics_6113_filterContams_30,19.197061923096484,56.76852837211468
epigenomics_6113_filterContams_31,22.768528149133722,66.7727448683307
epigenomics_6113_filterContams_32,16.68492161342041,61.48127617059925
epigenomics_6113_filterContams_33,17.41519316446897,71.92623013066773
epigenomics_6113_filterContams_34,19.28838873794248,77.0415601121122
epigenomics_6113_filterContams_35,19.204856402980113,63.93839610591151
epigenomics_6113_filterContams_36,17.2998413131432,57.983557159784496
epigenomics_6113_filterContams_37,21.80520910486938,70.46284575829554
epigenomics_6113_filterContams_38,21.30416188925158,61.4311686329097
epigenomics_6113_filterContams_39,16.44628939727245,66.97706399460282
epigenomics_6113_filterContams_40,15.438189081373839,55.7278913248887
epigenomics_6113_filterContams_41,20.828921787811783,48.2272018335422
epigenomics_6113_filterContams_42,19.331823112159448,78.21623175968294
epigenomics_6113_filterContams_43,22.201797318306113,65.59930774218331
epigenomics_6113_filterContams_44,17.218873440362874,62.27470465821283
epigenomics_6113_filterContams_45,23.195428058767828,61.24510820535789
epigenomics_6113_filterContams_46,23.065648755789333,74.65264712959052
epigenomics_6113_filterContams_47,20.874184761577585,65.89243635661713
epigenomics_6113_filterContams_48,17.78896911372735,77.29319451160514
epigenomics_6113_filterContams_49,15.81294428481202,72.49034297656927
epigenomics_6113_filterContams_50,16.664751574158032,68.2764807227508
epigenomics_6113_filterContams_51,25.17224074516654,62.916919897370065
epigenomics_6113_filterContams_52,19.71994772465203,69.29049766928004
epigenomics_6113_filterContams_53,18.87105921957066,66.11107504938799
epigenomics_6113_filterContams_54,19.6216007292369,52.64200533808736
epigenomics_6113_filterContams_55,21.758480647033988,56.04204986700387
epigenomics_6113_filterContams_56,16.548300710255596,62.63325127077235
epigenomics_6113_filterContams_57,22.401968556675925,71.81990732473251
epigenomics_6113_filterContams_58,19.02064068559612,66.5954245643336
epigenomics_6113_filterContams_59,16.26551461671325,67.54863765684591
epigenomics_6113_filterContams_60,19.316289598036583,58.128909891138804
epigenomics_6113_filterContams_61,22.00034687915599,70.50796192651497
epigenomics_6113_filterContams_62,21.9381267587652,66.96818116572325
epigenomics_6113_filterContams_63,16.21046659325799,57.760384507632516
epigenomics_6113_filterContams_64,17.330865332435543,71.53801992827445
epigenomics_6113_filterContams_65,24.522203270932337,72.25017346803749
epigenomics_6113_filterContams_66,17.372084956409687,68.81869503493013
epigenomics_6113_filterContams_67,18.105337120347222,62.047387440075525
epigenomics_6113_filterContams_68,19.28101363432043,53.916199978684794
epigenomics_6113_filterContams_69,22.61700547227134,67.10713087088503
epigenomics_6113_filterContams_70,25.307895878761407,82.11325747719023
epigenomics_6113_filterContams_71,23.531085757357477,63.97132179824471
epigenomics_6113_filterContams_72,22.109405920203237,61.90922637117659
epigenomics_6113_filterContams_73,16.29922227287092,65.8336053359498
epigenomics_6113_filterContams_74,23.592042351665903,67.97241878534054
