request,latency,mem
epigenomics_4174_entry_0,1.0,1.0
epigenomics_4174_fastqSplit_0,61.1263891178898,106.05986144441442
epigenomics_4174_fastqSplit_1,55.63481374976266,74.80766313844308
epigenomics_4174_filterContams_0,19.54932766052108,69.30599378349184
epigenomics_4174_filterContams_1,18.718274796262804,61.95474677888517
epigenomics_4174_filterContams_2,20.24297872899234,64.75814054025338
epigenomics_4174_filterContams_3,18.162812862379603,85.0131354815131
epigenomics_4174_filterContams_4,18.042951851271102,56.20700265446509
epigenomics_4174_filterContams_5,16.198281619554123,61.5424706948259
epigenomics_4174_filterContams_6,21.233058360134436,66.85761584677746
epigenomics_4174_filterContams_7,17.33519691873387,62.38138182249576
epigenomics_4174_filterContams_8,19.089894065706943,60.207079806406185
epigenomics_4174_filterContams_9,20.3711257006379,63.108243523534334
epigenomics_4174_filterContams_10,13.852711806295392,73.38917229354615
epigenomics_4174_filterContams_11,20.555323368798465,57.28548105496537
epigenomics_4174_filterContams_12,19.157551944974152,57.44051032662129
epigenomics_4174_filterContams_13,14.341735559074333,64.3378743448662
epigenomics_4174_filterContams_14,21.941777374541132,66.08343102879141
epigenomics_4174_filterContams_15,18.761232613519187,52.85269559168229
epigenomics_4174_filterContams_16,20.310872215814975,54.176739423709066
epigenomics_4174_filterContams_17,22.248763537181958,71.40728890541423
epigenomics_4174_filterContams_18,13.081401705957434,65.46466374119927
epigenomics_4174_filterContams_19,20.75475418411379,63.37740143668252
epigenomics_4174_filterContams_20,18.6206191807943,50.93333258118932
epigenomics_4174_filterContams_21,23.92329402575612,88.33398851215321
epigenomics_4174_filterContams_22,25.603856133793087,62.7834437518348
epigenomics_4174_filterContams_23,21.416719066295325,37.77626084919959
epigenomics_4174_filterContams_24,18.14012613970495,65.44494190232253
epigenomics_4174_filterContams_25,20.323303349799325,69.9889030412173
epigenomics_4174_filterContams_26,20.21531194792955,66.79305906076367
epigenomics_4174_filterContams_27,21.098063942691013,66.83529775892809
epigenomics_4174_filterContams_28,20.131261895351408,66.42923134242264
epigenomics_4174_filterContams_29,17.83493472506917,65.68989610874651
epigenomics_4174_filterContams_30,23.27155266914465,63.966878434343876
epigenomics_4174_filterContams_31,21.8202782304697,62.24240377397031
epigenomics_4174_filterContams_32,20.190601957454128,68.79797579581886
epigenomics_4174_filterContams_33,21.825485823231176,59.66718238961383
epigenomics_4174_filterContams_34,23.793808528482938,54.957071183636415
epigenomics_4174_filterContams_35,20.689123113167685,74.9232612985209
epigenomics_4174_filterContams_36,20.126049776902157,69.29095928258509
epigenomics_4174_filterContams_37,20.77625919323796,71.91963148528322
epigenomics_4174_filterContams_38,19.449781160266294,65.06634979196807
epigenomics_4174_filterContams_39,18.561847568390203,69.47291569664745
epigenomics_4174_filterContams_40,19.142477487053846,63.95645791918267
epigenomics_4174_filterContams_41,23.862478987717818,69.6861210454227
epigenomics_4174_filterContams_42,24.095165247640857,64.26657637088798
epigenomics_4174_filterContams_43,18.671981980148093,53.203251392316
epigenomics_4174_filterContams_44,19.234949593746894,72.90526465870563
epigenomics_4174_filterContams_45,25.97300151117272,63.75627080340647
epigenomics_4174_filterContams_46,20.29411452584287,58.06269670976146
epigenomics_4174_filterContams_47,19.340244801727515,67.66663269579148
epigenomics_4174_filterContams_48,22.82481291516146,56.163181316229746
epigenomics_4174_filterContams_49,18.00440440957322,68.29063209573533
epigenomics_4174_filterContams_50,23.76840397013869,60.728090017165826
epigenomics_4174_filterContams_51,18.580195488449213,74.58230527703081
epigenomics_4174_filterContams_52,20.391026754583464,67.64635730963838
epigenomics_4174_filterContams_53,12.547553379101869,72.98477269739
epigenomics_4174_filterContams_54,14.331428248633614,67.24302729626437
epigenomics_4174_filterContams_55,22.014334826821653,69.87110789334754
epigenomics_4174_filterContams_56,21.283535373205083,54.60042019021972
epigenomics_4174_filterContams_57,18.979930443358807,77.90047053075882
epigenomics_4174_filterContams_58,20.933909470286128,76.11331937202742
epigenomics_4174_filterContams_59,16.74860177031991,56.77146744478557
epigenomics_4174_filterContams_60,20.791487733005976,63.496450847478556
epigenomics_4174_filterContams_61,22.180267126924818,51.63506183577233
epigenomics_4174_filterContams_62,25.032895729740357,54.48142624332579
epigenomics_4174_filterContams_63,22.167927932728375,58.06479940722897
epigenomics_4174_filterContams_64,15.455697435357468,54.32812423496458
epigenomics_4174_filterContams_65,19.065129916868848,70.46583507186502
epigenomics_4174_filterContams_66,19.298312906568526,64.61916950910856
epigenomics_4174_filterContams_67,23.82400531797392,72.87707741907732
epigenomics_4174_filterContams_68,16.95309551493348,66.74790537076981
epigenomics_4174_filterContams_69,17.859999772327615,73.21162467790653
epigenomics_4174_filterContams_70,20.18449311508776,79.49583428619115
epigenomics_4174_filterContams_71,25.890573780395894,70.75388572847528
epigenomics_4174_filterContams_72,17.1205280800858,67.89663408945293
epigenomics_4174_filterContams_73,20.221273002276163,69.24034834210082
epigenomics_4174_filterContams_74,21.986336678120075,74.95034870295244
epigenomics_4174_filterContams_75,17.214502069991376,67.77405797885277
epigenomics_4174_filterContams_76,24.42290013899845,66.36838882009475
epigenomics_4174_filterContams_77,21.483974750075767,63.879425580855724
epigenomics_4174_filterContams_78,24.086366035824714,55.94904299670132
epigenomics_4174_filterContams_79,18.589072371314863,61.137212891249774
epigenomics_4174_filterContams_80,22.452524641656197,54.009258447804214
epigenomics_4174_filterContams_81,20.631006340895233,56.534946436099105
epigenomics_4174_filterContams_82,16.700295105275565,67.88137732255379
epigenomics_4174_filterContams_83,16.180580165999494,47.68689861389087
epigenomics_4174_filterContams_84,24.16545926788727,68.4448824367137
epigenomics_4174_filterContams_85,22.734572034386893,51.12143797286799
epigenomics_4174_filterContams_86,22.558224008278096,83.72105737959048
epigenomics_4174_filterContams_87,19.782162949956945,66.58748786831053
epigenomics_4174_filterContams_88,24.42291053461716,75.473516215662
epigenomics_4174_filterContams_89,17.214604068834,73.556087541704
epigenomics_4174_filterContams_90,15.498144208429636,58.26210636432253
epigenomics_4174_filterContams_91,19.177711252612173,64.58752786751428
epigenomics_4174_filterContams_92,16.1058794799163,64.49459432592394
epigenomics_4174_filterContams_93,24.262175319728662,55.21348439235803
epigenomics_4174_filterContams_94,18.090004835430502,59.362930045370376
epigenomics_4174_filterContams_95,19.47003794955614,58.84163475382592
epigenomics_4174_filterContams_96,19.26260287608279,61.7071249160351
epigenomics_4174_filterContams_97,17.6039002425423,64.39493402287995
epigenomics_4174_filterContams_98,18.163179065923167,77.5110456892121
epigenomics_4174_filterContams_99,24.389768280094202,75.13034330347966
epigenomics_4174_filterContams_100,22.30588421656422,56.94796280484436
epigenomics_4174_filterContams_101,19.920862731327286,63.361324991191175
epigenomics_4174_filterContams_102,20.41814048006248,65.75860689648266
epigenomics_4174_filterContams_103,18.356697844936125,56.87317376573414
epigenomics_4174_filterContams_104,19.843709074461326,59.992738865542485
epigenomics_4174_filterContams_105,24.52374897654152,61.2935807002805
epigenomics_4174_filterContams_106,17.353729805102873,54.81151098986424
epigenomics_4174_filterContams_107,21.56658840318493,72.98143058642223
epigenomics_4174_filterContams_108,22.3779914205083,58.12572998469356
epigenomics_4174_filterContams_109,19.365178770552316,61.02541203823165
epigenomics_4174_filterContams_110,18.868321291226174,55.19161616564785
epigenomics_4174_filterContams_111,21.829962093365854,63.14183149652315
epigenomics_4174_filterContams_112,18.381776464998545,66.36087111196007
epigenomics_4174_filterContams_113,17.131519442802254,54.68928634408471
epigenomics_4174_filterContams_114,17.8960212905561,68.87674386470088
epigenomics_4174_filterContams_115,17.988457006117272,68.96104229001828
epigenomics_4174_filterContams_116,18.63286480016552,68.44701312490193
epigenomics_4174_filterContams_117,23.079755771099556,49.815828426746016
epigenomics_4174_filterContams_118,24.76159489356725,59.76965791697251
epigenomics_4174_filterContams_119,17.994947709376923,58.32110961361527
epigenomics_4174_filterContams_120,18.96682242259934,59.537420622211926
epigenomics_4174_filterContams_121,18.74606029487901,58.8226278529709
epigenomics_4174_filterContams_122,14.663302018447258,62.19411820437418
epigenomics_4174_filterContams_123,23.12619804572049,78.01568108091563
epigenomics_4174_filterContams_124,16.16291165527978,65.49183566562488
epigenomics_4174_filterContams_125,26.84197524545438,58.47439385118819
epigenomics_4174_filterContams_126,17.777094627110163,75.78571893249664
epigenomics_4174_filterContams_127,21.097529007429557,70.02669407428516
epigenomics_4174_filterContams_128,16.09470790436405,55.337229487667486
epigenomics_4174_filterContams_129,20.428655901998763,66.71604216629392
epigenomics_4174_filterContams_130,16.115184929988814,76.14693670709632
