request,latency,mem
epigenomics_7953_entry_0,1.0,1.0
epigenomics_7953_fastqSplit_0,65.39748195918635,109.28394359303383
epigenomics_7953_fastqSplit_1,74.12915887847036,84.17443394061955
epigenomics_7953_filterContams_0,19.29957019703271,62.50365448510238
epigenomics_7953_filterContams_1,14.320518657509153,54.980807182576925
epigenomics_7953_filterContams_2,22.187300982759535,57.90051402557111
epigenomics_7953_filterContams_3,16.727090414385952,59.2544487325247
epigenomics_7953_filterContams_4,24.176880344355688,68.11718583755462
epigenomics_7953_filterContams_5,23.58145057309481,56.9394057317138
epigenomics_7953_filterContams_6,23.841676250447534,63.27491754531985
epigenomics_7953_filterContams_7,19.87912528920196,67.71846377039279
epigenomics_7953_filterContams_8,20.80722582576197,62.762362942717
epigenomics_7953_filterContams_9,12.419901617891233,71.75082921594415
epigenomics_7953_filterContams_10,18.91751778040732,71.42974597480347
epigenomics_7953_filterContams_11,18.437515626687542,71.52896365405645
epigenomics_7953_filterContams_12,20.582994498281714,53.33779496551532
epigenomics_7953_filterContams_13,20.377810280609015,71.90109169340394
epigenomics_7953_filterContams_14,19.183089441182457,72.85708511948086
epigenomics_7953_filterContams_15,21.58850550191261,61.43056837478098
epigenomics_7953_filterContams_16,12.481942620215216,69.96664836892558
epigenomics_7953_filterContams_17,18.275191697800505,61.59844083545333
epigenomics_7953_filterContams_18,16.069461370524863,66.59309226532632
epigenomics_7953_filterContams_19,17.13720463741062,62.16257330422371
epigenomics_7953_filterContams_20,24.651048454350818,67.2799351970982
epigenomics_7953_filterContams_21,20.86820089442531,71.36129120084084
epigenomics_7953_filterContams_22,21.404080479783566,56.7640154120216
epigenomics_7953_filterContams_23,23.948062294122437,71.80844168327529
epigenomics_7953_filterContams_24,21.800854871246067,62.57097288518806
epigenomics_7953_filterContams_25,17.78195323217671,58.785258727086045
epigenomics_7953_filterContams_26,12.965252654463654,64.60815810548569
epigenomics_7953_filterContams_27,24.046588911997418,59.418932750730065
epigenomics_7953_filterContams_28,16.25366804785415,50.00084068673092
epigenomics_7953_filterContams_29,14.592274693566413,73.94847413903571
epigenomics_7953_filterContams_30,21.253753399571508,58.69216256599699
epigenomics_7953_filterContams_31,19.883321008531897,59.56226808585805
epigenomics_7953_filterContams_32,20.21364923009035,63.9314240846193
epigenomics_7953_filterContams_33,19.966762416308967,58.606525996574916
epigenomics_7953_filterContams_34,16.49904926765357,77.14539203422629
epigenomics_7953_filterContams_35,15.754188065665822,73.73112448964312
epigenomics_7953_filterContams_36,18.64097455071493,73.91544031426602
epigenomics_7953_filterContams_37,16.062971325844057,66.3012002998827
epigenomics_7953_filterContams_38,17.856218344104935,66.40304111874552
epigenomics_7953_filterContams_39,24.253544368783317,77.493819545633
epigenomics_7953_filterContams_40,19.520764115788836,69.14005812562768
epigenomics_7953_filterContams_41,20.457231417379337,69.08935578038621
epigenomics_7953_filterContams_42,21.366921181201334,79.05140904857947
epigenomics_7953_filterContams_43,17.61616361660358,61.11752792020349
epigenomics_7953_filterContams_44,20.65386529670002,72.76429934456552
epigenomics_7953_filterContams_45,21.53089528614892,64.90407867007025
epigenomics_7953_filterContams_46,15.075913358860628,60.386144510819385
epigenomics_7953_filterContams_47,21.820985159678028,64.0721103583716
epigenomics_7953_filterContams_48,17.470063669133598,52.815145551294194
epigenomics_7953_filterContams_49,18.661668381482386,70.00854823960007
epigenomics_7953_filterContams_50,17.331966084144504,62.379873063375044
epigenomics_7953_filterContams_51,19.946335052582906,79.97645684524974
epigenomics_7953_filterContams_52,15.590119450416204,72.51987695314597
epigenomics_7953_filterContams_53,18.4520036310169,46.72109724980379
epigenomics_7953_filterContams_54,21.98534796141856,61.31180638085949
epigenomics_7953_filterContams_55,19.348010175458555,65.09012078563681
epigenomics_7953_filterContams_56,19.532466979319718,64.83181328229847
epigenomics_7953_filterContams_57,15.419465770970733,68.53628483323854
epigenomics_7953_filterContams_58,21.96064641974427,66.53813256586115
epigenomics_7953_filterContams_59,20.195331460896657,69.006593271037
epigenomics_7953_filterContams_60,21.12775946029972,79.30305377903275
epigenomics_7953_filterContams_61,21.856954159370517,73.18995652568617
epigenomics_7953_filterContams_62,21.231685745581057,75.62266491017004
epigenomics_7953_filterContams_63,15.651728508969034,63.68871679339696
epigenomics_7953_filterContams_64,17.1762197837939,57.50707041021201
epigenomics_7953_filterContams_65,18.219427720141063,60.197877745284096
epigenomics_7953_filterContams_66,19.028708481373084,66.32545200061881
epigenomics_7953_filterContams_67,20.15840673851274,75.79726699505107
epigenomics_7953_filterContams_68,25.307196669722316,75.32755311332429
epigenomics_7953_filterContams_69,19.53503849794556,61.57965666721399
epigenomics_7953_filterContams_70,26.183061022098407,57.847195192118924
epigenomics_7953_filterContams_71,21.49436472382838,75.85275772985612
epigenomics_7953_filterContams_72,16.96148566045334,74.97052060971528
epigenomics_7953_filterContams_73,19.50198126838726,64.11589315269029
epigenomics_7953_filterContams_74,24.544562285038012,68.04968559082369
epigenomics_7953_filterContams_75,17.625315882743138,62.374231797829545
epigenomics_7953_filterContams_76,27.662811001575218,71.31187188683745
epigenomics_7953_filterContams_77,16.280646004910786,70.36998586112269
epigenomics_7953_filterContams_78,21.530550034885305,54.89559123849164
epigenomics_7953_filterContams_79,17.995741386556787,56.9123872703653
epigenomics_7953_filterContams_80,17.54274741848839,72.17558213717247
epigenomics_7953_filterContams_81,23.035030492261903,62.85226401526143
epigenomics_7953_filterContams_82,15.398471415574372,73.56226565867196
epigenomics_7953_filterContams_83,23.76005691472245,55.671704866836784
epigenomics_7953_filterContams_84,24.221659398085837,61.51320057385175
epigenomics_7953_filterContams_85,22.510379434531924,64.84837809584856
epigenomics_7953_filterContams_86,20.343971348362576,62.08263263200003
epigenomics_7953_filterContams_87,18.636965427378307,69.34303565956222
epigenomics_7953_filterContams_88,23.91801395717741,62.74842454897906
epigenomics_7953_filterContams_89,17.881699532262537,67.1323857278521
epigenomics_7953_filterContams_90,19.932764401182013,76.01544952825905
epigenomics_7953_filterContams_91,24.722641446340923,64.17737065310801
epigenomics_7953_filterContams_92,18.16918545838921,78.93316819367834
epigenomics_7953_filterContams_93,21.1127912704839,66.01166558927235
epigenomics_7953_filterContams_94,17.396390618958137,71.55069932936566
epigenomics_7953_filterContams_95,22.771225844303476,61.27050598645585
epigenomics_7953_filterContams_96,16.12912933781746,71.97893916083497
epigenomics_7953_filterContams_97,20.4242980231428,89.43960917087594
epigenomics_7953_filterContams_98,17.514293581391318,74.76043908912375
epigenomics_7953_filterContams_99,18.798621374197086,62.29081539191947
epigenomics_7953_filterContams_100,15.494705002729113,58.18654446824039
epigenomics_7953_filterContams_101,20.94490022140129,63.360099922202615
epigenomics_7953_filterContams_102,18.140728500559504,55.27515972968769
epigenomics_7953_filterContams_103,14.86699301961313,65.62465525427353
epigenomics_7953_filterContams_104,14.273689680837983,63.01212838946454
epigenomics_7953_filterContams_105,24.1564304074828,66.40575408366941
epigenomics_7953_filterContams_106,26.331656334052106,72.02722772848226
epigenomics_7953_filterContams_107,24.75220916826033,63.54468312943809
epigenomics_7953_filterContams_108,18.155919620923562,68.00077239298602
epigenomics_7953_filterContams_109,18.08120556367331,60.55515891995506
epigenomics_7953_filterContams_110,18.346329176663428,72.60674945922229
epigenomics_7953_filterContams_111,21.24824463460539,70.3007378288752
epigenomics_7953_filterContams_112,19.362647966399173,75.10809295808525
epigenomics_7953_filterContams_113,19.602256420659046,70.53995576497847
epigenomics_7953_filterContams_114,25.239959602726973,74.26732991488161
epigenomics_7953_filterContams_115,20.026611111368986,67.0466113223677
epigenomics_7953_filterContams_116,25.298983062474424,58.73444316283512
epigenomics_7953_filterContams_117,18.722639507068088,43.61167950772932
epigenomics_7953_filterContams_118,23.6840241905537,63.36578210534691
epigenomics_7953_filterContams_119,16.316765654768975,66.43274577062508
epigenomics_7953_filterContams_120,18.848575637391484,57.81345382198108
epigenomics_7953_filterContams_121,16.868185014980426,50.17832099570306
epigenomics_7953_filterContams_122,18.812800683531687,54.88996760690367
epigenomics_7953_filterContams_123,20.08517432311917,53.311594885035426
epigenomics_7953_filterContams_124,21.489963533494922,52.602007611585385
epigenomics_7953_filterContams_125,16.06525262076169,67.30225360636416
epigenomics_7953_filterContams_126,16.277596708693203,76.70958943994258
epigenomics_7953_filterContams_127,15.017290628748952,56.29818755995325
epigenomics_7953_filterContams_128,21.326715475106695,71.30430094869317
epigenomics_7953_filterContams_129,21.757651082848835,58.64835512683832
epigenomics_7953_filterContams_130,22.858649745601728,65.15882306847413
epigenomics_7953_filterContams_131,22.25509714047694,62.60406073975376
epigenomics_7953_filterContams_132,19.504626319545913,62.37193289149572
epigenomics_7953_filterContams_133,19.39513080363571,52.35668859774391
epigenomics_7953_filterContams_134,21.385306291238468,81.49165466884412
epigenomics_7953_filterContams_135,21.451644724100177,69.69418868745703
epigenomics_7953_filterContams_136,9.073246188546904,62.85516009044683
epigenomics_7953_filterContams_137,19.697419855040728,44.673913706591264
epigenomics_7953_filterContams_138,17.36347090296883,57.67294767286115
epigenomics_7953_filterContams_139,16.66487495183508,57.309297451294476
epigenomics_7953_filterContams_140,16.985619834622433,90.2065319204732
epigenomics_7953_filterContams_141,12.947448620182225,53.62276855631349
epigenomics_7953_filterContams_142,19.648403438962877,47.99028623280652
epigenomics_7953_filterContams_143,17.818775005689204,64.95231715302727
epigenomics_7953_filterContams_144,20.44633707773278,70.69996549569328
epigenomics_7953_filterContams_145,23.537817387753883,70.41590278515862
epigenomics_7953_filterContams_146,15.204836187419863,66.19675914915646
epigenomics_7953_filterContams_147,21.321091928763963,56.51697525892327
epigenomics_7953_filterContams_148,20.134869141789416,62.24987098966382
epigenomics_7953_filterContams_149,22.09843257920307,58.93827406070346
epigenomics_7953_filterContams_150,21.11188539259747,72.56789665290206
epigenomics_7953_filterContams_151,22.398231162500537,59.1415632084948
epigenomics_7953_filterContams_152,20.196380017670606,64.22724034754208
epigenomics_7953_filterContams_153,22.216306125193213,81.65397915865618
epigenomics_7953_filterContams_154,14.585898675942161,53.64997698723439
epigenomics_7953_filterContams_155,18.67294695614226,53.429127191439136
epigenomics_7953_filterContams_156,27.110255430088493,67.73951177553015
epigenomics_7953_filterContams_157,27.295029559786503,65.25173981182502
epigenomics_7953_filterContams_158,24.086525711856737,66.31276521149047
epigenomics_7953_filterContams_159,23.741883807705047,73.8133038069041
epigenomics_7953_filterContams_160,21.164202669581194,75.94693051227648
epigenomics_7953_filterContams_161,23.564946628186586,75.95028792086191
epigenomics_7953_filterContams_162,22.806918065527732,68.41874798821478
epigenomics_7953_filterContams_163,22.981279112441563,67.92478768744529
epigenomics_7953_filterContams_164,21.56478214966912,70.06181025111601
epigenomics_7953_filterContams_165,19.345933764379215,67.02364385043012
epigenomics_7953_filterContams_166,15.50149249999991,63.00812385795638
epigenomics_7953_filterContams_167,17.80725102369527,72.02416483934158
epigenomics_7953_filterContams_168,22.240671463481483,78.59572052850963
epigenomics_7953_filterContams_169,18.107837208971574,58.17696776326337
epigenomics_7953_filterContams_170,21.919256734137655,66.78589240386167
epigenomics_7953_filterContams_171,21.717321818006685,60.70288489561002
epigenomics_7953_filterContams_172,21.8844212651032,71.81049473101052
epigenomics_7953_filterContams_173,18.21075000985449,75.13951800341863
epigenomics_7953_filterContams_174,22.78640250376719,79.5184182659918
epigenomics_7953_filterContams_175,19.334640904095316,64.91871890463423
epigenomics_7953_filterContams_176,22.841091371956363,60.99640705043228
epigenomics_7953_filterContams_177,19.64253200769587,59.229027568833175
epigenomics_7953_filterContams_178,17.563518604077593,69.22445116424818
epigenomics_7953_filterContams_179,24.785230710533366,62.876013633671704
epigenomics_7953_filterContams_180,16.196688769170287,66.87511073305929
epigenomics_7953_filterContams_181,13.800471169975156,70.50551955747613
