request,latency,mem
epigenomics_171_entry_0,1.0,1.0
epigenomics_171_fastqSplit_0,70.01774326347135,92.59023725590303
epigenomics_171_fastqSplit_1,69.86616283807231,89.350525974349
epigenomics_171_filterContams_0,19.62452812733046,61.4248234313443
epigenomics_171_filterContams_1,24.50999556058663,56.73242492705696
epigenomics_171_filterContams_2,26.244079659561194,61.478456769470895
epigenomics_171_filterContams_3,24.679056949864336,77.16344233767184
epigenomics_171_filterContams_4,26.33289865667807,64.36955765298389
epigenomics_171_filterContams_5,16.406622993976292,57.37308739969664
epigenomics_171_filterContams_6,18.51856417477903,78.82685716390434
epigenomics_171_filterContams_7,19.66131479527721,56.35230598253521
epigenomics_171_filterContams_8,21.299200496991947,74.24223310562897
epigenomics_171_filterContams_9,22.132700790805874,67.02072903745449
epigenomics_171_filterContams_10,13.10556434070474,81.98848674401741
epigenomics_171_filterContams_11,15.57271924339098,67.53838857520918
epigenomics_171_filterContams_12,17.841402496291014,75.324622861193
epigenomics_171_filterContams_13,21.50029827601114,70.27976650129003
epigenomics_171_filterContams_14,19.447955261442807,62.39659912468501
epigenomics_171_filterContams_15,22.121442725103314,49.38608275718221
epigenomics_171_filterContams_16,20.998345935244778,75.9539453417992
epigenomics_171_filterContams_17,16.691488514518614,72.5769783229469
epigenomics_171_filterContams_18,16.32914047001796,69.39126224058076
epigenomics_171_filterContams_19,18.010257547106747,65.35328720633306
epigenomics_171_filterContams_20,20.93777333185286,68.97315280491262
epigenomics_171_filterContams_21,18.903644015316438,70.93493538751088
epigenomics_171_filterContams_22,16.130682990091053,55.80722527697682
epigenomics_171_filterContams_23,16.945753362780273,56.12503495440652
epigenomics_171_filterContams_24,19.8632835233418,54.85511702747318
epigenomics_171_filterContams_25,23.237071615914687,77.35347447488785
epigenomics_171_filterContams_26,19.514019740564347,75.89333959025369
epigenomics_171_filterContams_27,27.17762025572668,62.528516583549695
epigenomics_171_filterContams_28,21.200665614321338,62.92178594280371
epigenomics_171_filterContams_29,21.546937557889397,69.27799032804984
epigenomics_171_filterContams_30,21.708454684026563,63.812491091615044
epigenomics_171_filterContams_31,13.829028890527441,50.00774678166057
epigenomics_171_filterContams_32,21.278020467708696,74.37391972772406
epigenomics_171_filterContams_33,18.733276692380294,78.50643781684025
epigenomics_171_filterContams_34,20.661904294488735,56.04626762728753
epigenomics_171_filterContams_35,23.661950394652557,61.35210808278541
epigenomics_171_filterContams_36,21.0523635210234,68.35697673088933
epigenomics_171_filterContams_37,21.90032339866124,74.37595259299198
epigenomics_171_filterContams_38,20.35985921456054,69.48974027816521
epigenomics_171_filterContams_39,24.355740753106062,68.86245771085899
epigenomics_171_filterContams_40,21.534662700811605,82.88973490817314
epigenomics_171_filterContams_41,22.37637811184229,62.99400302720454
epigenomics_171_filterContams_42,21.82021262006483,64.77209535887894
epigenomics_171_filterContams_43,23.40119055005743,63.53276747998751
epigenomics_171_filterContams_44,23.42405292268392,71.27768656307657
epigenomics_171_filterContams_45,21.493856543738335,66.40189458930719
epigenomics_171_filterContams_46,12.644227901250694,73.95763312817624
epigenomics_171_filterContams_47,19.185402770738612,57.268695877994475
epigenomics_171_filterContams_48,23.3454876182302,61.419857537433515
epigenomics_171_filterContams_49,19.45121965447552,56.104829046782555
epigenomics_171_filterContams_50,18.664219442849948,71.71333958908382
epigenomics_171_filterContams_51,19.919193884802755,65.78969565935475
epigenomics_171_filterContams_52,17.200435641469273,59.15458403334448
epigenomics_171_filterContams_53,20.536208543285113,77.22519608412463
epigenomics_171_filterContams_54,17.11631948622549,66.31178214191308
epigenomics_171_filterContams_55,13.279842934341993,71.12394312364404
epigenomics_171_filterContams_56,15.945455480166288,70.48957874378256
epigenomics_171_filterContams_57,21.121591757782614,63.30005328860399
epigenomics_171_filterContams_58,20.102284117285336,59.40495949178271
epigenomics_171_filterContams_59,20.1456204351963,71.08160357808168
epigenomics_171_filterContams_60,18.606233138394,60.07219204484568
epigenomics_171_filterContams_61,17.693296442202524,69.9030229333217
epigenomics_171_filterContams_62,14.09524078631304,66.85829006447369
epigenomics_171_filterContams_63,22.61847380529666,55.52822902353545
epigenomics_171_filterContams_64,21.791142322234787,64.89046363511814
epigenomics_171_filterContams_65,25.933326818990068,64.29963864468796
epigenomics_171_filterContams_66,19.384624122576323,65.89107321454797
epigenomics_171_filterContams_67,21.071349630102382,73.71671964317065
epigenomics_171_filterContams_68,22.742080777387915,61.21781418928568
epigenomics_171_filterContams_69,16.059664865053353,63.13870263425759
epigenomics_171_filterContams_70,20.683808258319523,78.63944188332658
epigenomics_171_filterContams_71,22.961983506290778,55.25531384512281
epigenomics_171_filterContams_72,20.728706281508156,78.33725178509215
epigenomics_171_filterContams_73,21.041843866544397,70.74348354132547
epigenomics_171_filterContams_74,19.766310228445345,67.7494132477995
epigenomics_171_filterContams_75,22.02094187054312,75.38946822212597
epigenomics_171_filterContams_76,21.346841408688288,49.29497952300358
epigenomics_171_filterContams_77,23.101076862528394,74.45335600996644
epigenomics_171_filterContams_78,23.979505208561395,60.924684889781574
epigenomics_171_filterContams_79,23.67138034110263,63.84751184135936
epigenomics_171_filterContams_80,17.68308908271763,60.089903821071445
epigenomics_171_filterContams_81,17.60339943706241,55.13064647149659
epigenomics_171_filterContams_82,22.355268843911904,71.67263168865517
epigenomics_171_filterContams_83,22.238288212268483,52.79552372329038
epigenomics_171_filterContams_84,21.667010624858943,50.467774831690896
epigenomics_171_filterContams_85,18.73627620718167,64.4881000206316
epigenomics_171_filterContams_86,19.549789676932505,70.84448109459419
epigenomics_171_filterContams_87,22.66760802139455,61.86430525949187
epigenomics_171_filterContams_88,21.09176391377603,51.25399001672209
epigenomics_171_filterContams_89,23.90451812920118,71.66153105695274
epigenomics_171_filterContams_90,19.756965068817497,57.394260042741465
epigenomics_171_filterContams_91,20.6556155778961,63.96292323627616
epigenomics_171_filterContams_92,18.507324524742458,58.224656915782155
epigenomics_171_filterContams_93,27.561272811623834,77.29871016515817
epigenomics_171_filterContams_94,18.771157001321683,59.18890865346032
epigenomics_171_filterContams_95,14.802573453773423,52.392537050443806
epigenomics_171_filterContams_96,20.517720737179335,57.95926937127866
epigenomics_171_filterContams_97,16.22220304454122,70.2241246325269
epigenomics_171_filterContams_98,21.564564838376263,56.844079133603586
epigenomics_171_filterContams_99,21.72686439079872,62.232361459214275
epigenomics_171_filterContams_100,23.87257649577526,51.64712668972611
epigenomics_171_filterContams_101,23.629966222785605,74.25001097268768
epigenomics_171_filterContams_102,20.270119382269023,74.63648748559193
epigenomics_171_filterContams_103,19.6941738050385,64.66574948139203
epigenomics_171_filterContams_104,17.437308353313522,69.79493116815541
