request,latency,mem
epigenomics_4606_entry_0,1.0,1.0
epigenomics_4606_fastqSplit_0,56.70558561088766,111.22895486569244
epigenomics_4606_fastqSplit_1,58.191454251538346,122.20698322779572
epigenomics_4606_filterContams_0,20.973879591727506,59.68052916440658
epigenomics_4606_filterContams_1,19.057618099375762,72.73321100381456
epigenomics_4606_filterContams_2,23.957949203554694,60.2588133915167
epigenomics_4606_filterContams_3,19.434821669450088,62.28746315854259
epigenomics_4606_filterContams_4,17.671394267129784,64.17664201052132
epigenomics_4606_filterContams_5,19.72382311997999,60.681015436861536
epigenomics_4606_filterContams_6,15.436354974279121,75.19429647323032
epigenomics_4606_filterContams_7,19.409784869870347,79.84732618070247
epigenomics_4606_filterContams_8,14.173805644685515,65.49425941364593
epigenomics_4606_filterContams_9,21.013623143278796,60.58934722481052
epigenomics_4606_filterContams_10,18.66048388965722,65.29284130586831
epigenomics_4606_filterContams_11,21.79408244184632,67.39487189314073
epigenomics_4606_filterContams_12,22.654898917873307,69.4194346587111
epigenomics_4606_filterContams_13,16.877098238980338,55.49169540062438
epigenomics_4606_filterContams_14,18.916430393116258,68.99913570757276
epigenomics_4606_filterContams_15,18.523599363911586,48.56935208564464
epigenomics_4606_filterContams_16,17.769481394413273,42.38561321372498
epigenomics_4606_filterContams_17,23.505035017555855,51.128452339320916
epigenomics_4606_filterContams_18,20.577256542012247,66.46808396485824
epigenomics_4606_filterContams_19,18.520697361827146,61.801631251441854
epigenomics_4606_filterContams_20,22.053528048555165,73.61583606601185
epigenomics_4606_filterContams_21,20.912471182139353,58.07997075624907
epigenomics_4606_filterContams_22,20.450571793772994,60.54635757373501
epigenomics_4606_filterContams_23,25.1790070506533,70.27304500967973
epigenomics_4606_filterContams_24,15.443708559101779,72.06183795480192
epigenomics_4606_filterContams_25,23.158702583636522,54.342131657863945
epigenomics_4606_filterContams_26,23.199646894607596,74.02468795156418
epigenomics_4606_filterContams_27,25.146365886396435,52.72722503778522
epigenomics_4606_filterContams_28,20.567067129576266,62.18095466113466
epigenomics_4606_filterContams_29,17.41344028630044,83.38321331669273
epigenomics_4606_filterContams_30,22.934459662500544,68.01656456885235
epigenomics_4606_filterContams_31,23.126882022554735,67.81143087955361
epigenomics_4606_filterContams_32,19.31315217260341,85.80946008389847
epigenomics_4606_filterContams_33,19.456795027339233,63.13990051706013
epigenomics_4606_filterContams_34,21.519044935596103,66.12385840911324
epigenomics_4606_filterContams_35,20.631979391267,61.741904375289934
epigenomics_4606_filterContams_36,12.986640249671257,70.73036966285257
epigenomics_4606_filterContams_37,20.77622351889713,74.32762822552286
epigenomics_4606_filterContams_38,18.498235799754394,64.02863636243008
epigenomics_4606_filterContams_39,16.890922615451096,60.120155232294785
epigenomics_4606_filterContams_40,19.66815402271876,58.66291149120416
epigenomics_4606_filterContams_41,21.90893109977495,77.84458659917296
epigenomics_4606_filterContams_42,17.08188110392086,65.06663919186379
epigenomics_4606_filterContams_43,20.021673721746176,58.84450480298974
epigenomics_4606_filterContams_44,23.475246833241897,61.19074142767063
epigenomics_4606_filterContams_45,12.873559901606615,70.94254529733446
epigenomics_4606_filterContams_46,23.993395915935245,66.90213978720368
