request,latency,mem
epigenomics_9960_entry_0,1.0,1.0
epigenomics_9960_fastqSplit_0,58.43746693450693,106.64004276388114
epigenomics_9960_fastqSplit_1,66.85006031097828,107.51284510677246
epigenomics_9960_filterContams_0,17.88381471561552,60.386468833170085
epigenomics_9960_filterContams_1,18.969267126250678,60.7074901322151
epigenomics_9960_filterContams_2,23.701333750760096,64.71076470990647
epigenomics_9960_filterContams_3,17.709435403485728,74.58060099266145
epigenomics_9960_filterContams_4,14.88077110071642,70.51267761685396
epigenomics_9960_filterContams_5,25.555322430810058,62.52427731336833
epigenomics_9960_filterContams_6,21.795965776791746,57.40960183937107
epigenomics_9960_filterContams_7,18.457074451661676,49.07788519043497
epigenomics_9960_filterContams_8,20.604443059868313,58.31602577202552
epigenomics_9960_filterContams_9,18.011893774282168,68.4452015640658
epigenomics_9960_filterContams_10,20.10814401228527,65.90193258898098
epigenomics_9960_filterContams_11,19.33399376150402,63.092688401634355
epigenomics_9960_filterContams_12,20.81796918505476,52.11611512369015
epigenomics_9960_filterContams_13,22.31901628383786,63.40088055998768
epigenomics_9960_filterContams_14,22.526918005631046,55.252627141332574
epigenomics_9960_filterContams_15,28.18331893543676,73.3693635376205
epigenomics_9960_filterContams_16,22.498961097191227,64.61758006610135
epigenomics_9960_filterContams_17,21.808958264508263,65.56171031288221
epigenomics_9960_filterContams_18,22.90011728341533,61.73062181286944
epigenomics_9960_filterContams_19,22.24888307879634,65.94248789910749
epigenomics_9960_filterContams_20,20.444423830854973,65.72628665048867
epigenomics_9960_filterContams_21,15.97326047134149,60.57660673731754
epigenomics_9960_filterContams_22,18.949584415733458,63.622581583094316
epigenomics_9960_filterContams_23,19.962303983369466,66.46364289052696
epigenomics_9960_filterContams_24,21.993908949002922,71.92740382609273
epigenomics_9960_filterContams_25,22.158935386085485,83.04751838340138
epigenomics_9960_filterContams_26,23.27151993786461,62.28758567644281
epigenomics_9960_filterContams_27,20.915986388598824,64.69784406589781
epigenomics_9960_filterContams_28,23.906108744929323,71.66479515426707
epigenomics_9960_filterContams_29,19.474591372884667,74.26654972919526
epigenomics_9960_filterContams_30,17.214816221029988,55.76657254468725
epigenomics_9960_filterContams_31,18.342082323135678,45.30652932089518
epigenomics_9960_filterContams_32,21.660418083906755,61.66985834310456
epigenomics_9960_filterContams_33,21.636385639407568,63.219698114141885
epigenomics_9960_filterContams_34,14.852066874381494,59.24179068128939
epigenomics_9960_filterContams_35,14.861464092248003,62.953716633211094
epigenomics_9960_filterContams_36,23.319431012280774,58.27755780325448
epigenomics_9960_filterContams_37,21.80887213506331,67.51183527993278
epigenomics_9960_filterContams_38,15.005532281090394,65.25769261738303
epigenomics_9960_filterContams_39,20.822167518149364,65.48035940824532
epigenomics_9960_filterContams_40,21.51271365061125,53.00632247485949
epigenomics_9960_filterContams_41,20.8237291649093,68.26930579339088
epigenomics_9960_filterContams_42,16.330864452119194,67.8807401855428
epigenomics_9960_filterContams_43,18.116665451656715,49.22454338793197
epigenomics_9960_filterContams_44,24.388676602632366,57.51446323391605
epigenomics_9960_filterContams_45,22.987898803502908,53.904348642269994
epigenomics_9960_filterContams_46,16.48347162077868,50.29036081715524
epigenomics_9960_filterContams_47,19.27944014263786,62.6579785760701
epigenomics_9960_filterContams_48,20.965426650183023,77.86686664745541
epigenomics_9960_filterContams_49,24.33972525594664,62.202130307943406
epigenomics_9960_filterContams_50,21.44710009108966,59.439935033299726
epigenomics_9960_filterContams_51,20.902255302069683,62.187720265834756
epigenomics_9960_filterContams_52,19.46489066083809,61.00375828916937
epigenomics_9960_filterContams_53,25.728490110914983,62.37580816619414
epigenomics_9960_filterContams_54,23.505816879157294,67.15192084933888
epigenomics_9960_filterContams_55,21.879881262512516,61.92383292189055
epigenomics_9960_filterContams_56,16.682619753492947,65.96544793303015
epigenomics_9960_filterContams_57,18.635790198558595,74.88992271518316
epigenomics_9960_filterContams_58,21.63380351967963,59.88680229061638
epigenomics_9960_filterContams_59,22.712202629712298,62.01078567439352
epigenomics_9960_filterContams_60,20.110997465063797,71.49103932291851
epigenomics_9960_filterContams_61,22.923537389900314,75.03134951303582
epigenomics_9960_filterContams_62,16.927387089147885,58.15716439609098
epigenomics_9960_filterContams_63,17.98922494324194,63.649396646790706
epigenomics_9960_filterContams_64,23.884819841826445,75.62819388961552
epigenomics_9960_filterContams_65,23.704777690829896,68.14518784735738
epigenomics_9960_filterContams_66,16.14121431580345,57.68213948885655
epigenomics_9960_filterContams_67,22.01530691127682,61.2936733476565
epigenomics_9960_filterContams_68,19.758790711394223,67.93351358113551
epigenomics_9960_filterContams_69,26.420694786544612,58.003586770554065
epigenomics_9960_filterContams_70,18.822574698942393,80.41215218948761
epigenomics_9960_filterContams_71,15.091928871344567,60.36000017670846
epigenomics_9960_filterContams_72,21.39715076951777,67.3839558467906
epigenomics_9960_filterContams_73,20.752378339820766,67.98256720445704
epigenomics_9960_filterContams_74,21.24387155495646,56.54467298285147
epigenomics_9960_filterContams_75,21.82489526856114,68.49974452545307
epigenomics_9960_filterContams_76,17.127166383308314,42.02365158687003
epigenomics_9960_filterContams_77,22.791274688252187,58.88512817935168
epigenomics_9960_filterContams_78,19.271483623338966,49.52226107134249
epigenomics_9960_filterContams_79,22.333779109970127,58.11618773124776
epigenomics_9960_filterContams_80,17.94173712902904,59.24402096492769
epigenomics_9960_filterContams_81,21.401868070403857,61.23800448043934
epigenomics_9960_filterContams_82,20.804546360543203,68.11345435949315
epigenomics_9960_filterContams_83,19.987849462315364,77.36561785289999
epigenomics_9960_filterContams_84,20.603285180808978,55.78894999024375
epigenomics_9960_filterContams_85,20.815406437902357,71.2328922955902
epigenomics_9960_filterContams_86,16.471894465787543,63.06278087182936
epigenomics_9960_filterContams_87,19.89389617012397,73.90671280699463
epigenomics_9960_filterContams_88,17.907745217962837,62.57490971687054
epigenomics_9960_filterContams_89,18.880853100981398,74.73890966502373
epigenomics_9960_filterContams_90,17.440510327544803,64.59382833414145
epigenomics_9960_filterContams_91,18.248955884846644,66.9640579864777
epigenomics_9960_filterContams_92,19.65774547979881,55.033984503507355
epigenomics_9960_filterContams_93,15.046389579065444,73.0271831048455
epigenomics_9960_filterContams_94,11.838514205406137,60.19241567619027
epigenomics_9960_filterContams_95,18.336069321563304,61.70265135978166
epigenomics_9960_filterContams_96,21.84250172559397,80.72059723532836
epigenomics_9960_filterContams_97,17.5258226677305,46.148665145184765
epigenomics_9960_filterContams_98,17.206976557896315,55.093816194628104
epigenomics_9960_filterContams_99,21.63853920246079,73.35055701718709
epigenomics_9960_filterContams_100,20.579289527868678,64.16501023587193
epigenomics_9960_filterContams_101,16.74861105721879,74.72067439878272
epigenomics_9960_filterContams_102,26.306709034777818,69.4702364101296
epigenomics_9960_filterContams_103,18.91006723224393,67.55178520229484
epigenomics_9960_filterContams_104,22.44785699464376,56.50127711741148
epigenomics_9960_filterContams_105,20.525187307758763,71.19465553131622
epigenomics_9960_filterContams_106,19.649737320737252,74.74994237662031
epigenomics_9960_filterContams_107,19.416503246005416,63.61924231512525
epigenomics_9960_filterContams_108,22.783088157611527,71.28101091802344
epigenomics_9960_filterContams_109,20.91820709453638,54.65336557683594
epigenomics_9960_filterContams_110,18.022571537713524,61.33653369341381
epigenomics_9960_filterContams_111,22.789771443640515,54.96958271663691
epigenomics_9960_filterContams_112,24.002131718223843,50.22515938044655
epigenomics_9960_filterContams_113,22.198538054054683,58.0950899627372
epigenomics_9960_filterContams_114,22.047314251509313,67.5491651658734
epigenomics_9960_filterContams_115,32.203465764542955,57.89519834401346
epigenomics_9960_filterContams_116,21.686032215091313,65.85299703871715
epigenomics_9960_filterContams_117,14.399896214527331,76.94156713500284
epigenomics_9960_filterContams_118,18.072069662257107,67.29552537979083
epigenomics_9960_filterContams_119,22.15822417466892,68.96951154657036
epigenomics_9960_filterContams_120,20.488173362496934,56.319912402277424
epigenomics_9960_filterContams_121,21.057153223399336,57.46153328571667
epigenomics_9960_filterContams_122,16.76889441647596,56.17561349151987
epigenomics_9960_filterContams_123,15.556668536773838,68.87365508115538
epigenomics_9960_filterContams_124,21.64644437608019,59.82722900668495
epigenomics_9960_filterContams_125,15.487287993000422,70.52385047330486
epigenomics_9960_filterContams_126,23.25428128878495,74.12124216750105
epigenomics_9960_filterContams_127,22.09343384277775,70.70281422273256
epigenomics_9960_filterContams_128,18.563968443289898,61.496381307764345
epigenomics_9960_filterContams_129,18.774205305592275,66.35196166156472
epigenomics_9960_filterContams_130,23.09929350685888,56.30531919125451
epigenomics_9960_filterContams_131,22.002218203779204,70.5524418965449
epigenomics_9960_filterContams_132,19.447419271102905,70.37002528486107
epigenomics_9960_filterContams_133,21.368756411714816,74.29604413629794
epigenomics_9960_filterContams_134,20.469304775648766,57.35969838120639
epigenomics_9960_filterContams_135,22.739508160431065,61.80070609002044
epigenomics_9960_filterContams_136,18.946323742719287,76.03470228310115
epigenomics_9960_filterContams_137,22.908950671904506,65.73490501389006
epigenomics_9960_filterContams_138,20.8576358275738,60.38876444953075
epigenomics_9960_filterContams_139,23.708898541674813,68.90868637100102
epigenomics_9960_filterContams_140,21.12281264811179,62.605847031037335
epigenomics_9960_filterContams_141,18.464750929732716,69.99510891771064
epigenomics_9960_filterContams_142,19.016140283284464,80.34551430593922
epigenomics_9960_filterContams_143,25.713056895797948,55.646803879049294
epigenomics_9960_filterContams_144,18.65563658989851,60.95194611329086
epigenomics_9960_filterContams_145,22.60775891661426,51.58265246946024
epigenomics_9960_filterContams_146,23.92224517535174,60.08782515307101
epigenomics_9960_filterContams_147,20.232480046570235,65.01607165222381
epigenomics_9960_filterContams_148,15.839310626854527,58.19791333530061
epigenomics_9960_filterContams_149,21.334056383602903,76.01441604708565
epigenomics_9960_filterContams_150,20.657764797536817,69.95913561456086
epigenomics_9960_filterContams_151,20.891458534851793,62.94651806976772
epigenomics_9960_filterContams_152,18.342128233249667,52.11279753537646
epigenomics_9960_filterContams_153,23.43646800171468,62.99963723428867
epigenomics_9960_filterContams_154,21.40585719610532,70.40132035598373
epigenomics_9960_filterContams_155,19.45875284353953,82.26793867787782
epigenomics_9960_filterContams_156,18.625188474488027,76.87557913369491
epigenomics_9960_filterContams_157,18.557692958324534,65.5635509740075
epigenomics_9960_filterContams_158,21.033745197241593,54.554566926284465
epigenomics_9960_filterContams_159,22.852029947369143,66.39769203689274
epigenomics_9960_filterContams_160,17.442116650216075,66.92087169595627
epigenomics_9960_filterContams_161,21.785613601280186,61.43121694271882
epigenomics_9960_filterContams_162,18.91236634126269,70.04763881544594
epigenomics_9960_filterContams_163,18.406134576551207,61.04940876167676
epigenomics_9960_filterContams_164,26.392432544734657,53.56740392022361
epigenomics_9960_filterContams_165,18.317844452326746,63.93521607296864
epigenomics_9960_filterContams_166,13.892583853547194,67.68721340478292
epigenomics_9960_filterContams_167,23.361263748848728,59.15248782438875
epigenomics_9960_filterContams_168,21.406965486367724,73.77314242290198
epigenomics_9960_filterContams_169,22.690235574381745,75.56212358121941
epigenomics_9960_filterContams_170,17.397633409475223,64.26406814821284
epigenomics_9960_filterContams_171,22.374117770731257,53.99003494929519
epigenomics_9960_filterContams_172,18.93515782964814,61.60203264629106
epigenomics_9960_filterContams_173,16.272989809459094,54.24804558449314
epigenomics_9960_filterContams_174,19.116830484556424,67.18748358331364
epigenomics_9960_filterContams_175,19.010410193887427,79.32423798241491
epigenomics_9960_filterContams_176,19.045108695105988,67.1325705147997
epigenomics_9960_filterContams_177,21.657442750161213,60.14325213699862
epigenomics_9960_filterContams_178,21.30036189468748,64.84603437085056
epigenomics_9960_filterContams_179,18.33151352011098,84.05368481011459
epigenomics_9960_filterContams_180,23.166781033832454,62.69470935259702
epigenomics_9960_filterContams_181,17.609757458047394,59.51406924861701
epigenomics_9960_filterContams_182,21.02294188685181,63.1549600473843
epigenomics_9960_filterContams_183,18.67281892677356,78.66621729815535
epigenomics_9960_filterContams_184,19.924131009603446,59.117157115351084
epigenomics_9960_filterContams_185,19.803788199941025,73.5411998196484
epigenomics_9960_filterContams_186,17.328545502431233,63.412863470580334
epigenomics_9960_filterContams_187,18.017682881219905,42.74145340094984
epigenomics_9960_filterContams_188,17.168226875311465,74.74292054309822
epigenomics_9960_filterContams_189,22.093201804381366,59.95357240322147
epigenomics_9960_filterContams_190,13.13252182516107,50.94938090033275
epigenomics_9960_filterContams_191,15.238908386763065,59.57065539034549
epigenomics_9960_filterContams_192,21.128015250195745,68.32302699104851
epigenomics_9960_filterContams_193,20.468369798708146,58.964214687926834
epigenomics_9960_filterContams_194,12.745060323662925,74.13329202843471
epigenomics_9960_filterContams_195,23.392053830046706,64.44146650169728
epigenomics_9960_filterContams_196,20.790602853235526,57.19703398849598
epigenomics_9960_filterContams_197,19.322261826959377,77.96704168181525
epigenomics_9960_filterContams_198,19.274027877657236,80.12652533802161
epigenomics_9960_filterContams_199,21.33925137909613,68.67317104236314
epigenomics_9960_filterContams_200,13.857092998154059,69.8376198481136
epigenomics_9960_filterContams_201,17.73545565225838,59.790121800050315
epigenomics_9960_filterContams_202,15.152203851631258,45.661338225809104
epigenomics_9960_filterContams_203,19.40182811582564,61.5661958617123
epigenomics_9960_filterContams_204,20.08656291753156,63.702106621478954
epigenomics_9960_filterContams_205,18.7481396160327,43.0294236160876
epigenomics_9960_filterContams_206,18.96394949094077,69.53270010016584
epigenomics_9960_filterContams_207,18.1799641440485,58.24404382164296
epigenomics_9960_filterContams_208,24.0559096223179,46.10392449625732
epigenomics_9960_filterContams_209,22.77097005360765,64.60774987239397
epigenomics_9960_filterContams_210,22.44360361933729,71.546801923813
epigenomics_9960_filterContams_211,23.11771262813828,61.53396799093776
epigenomics_9960_filterContams_212,23.843392843297842,71.25724608194372
epigenomics_9960_filterContams_213,19.48015815700812,76.42671533372236
epigenomics_9960_filterContams_214,19.132955994182247,71.11514194237347
epigenomics_9960_filterContams_215,18.59415525341537,64.47465260931342
epigenomics_9960_filterContams_216,20.47464333282736,62.41068850078682
epigenomics_9960_filterContams_217,19.716188043862765,54.22919850524511
epigenomics_9960_filterContams_218,11.647459840376097,60.981551506770245
epigenomics_9960_filterContams_219,19.220341275044127,59.72917295989234
epigenomics_9960_filterContams_220,17.076659259406128,59.98663847010799
epigenomics_9960_filterContams_221,18.798417192066054,71.5434619903311
epigenomics_9960_filterContams_222,26.457618833900117,58.010347376724816
epigenomics_9960_filterContams_223,20.368940411314995,79.06978591666066
epigenomics_9960_filterContams_224,13.097124619805049,61.741076397892485
epigenomics_9960_filterContams_225,20.583287911653276,59.66813272947775
epigenomics_9960_filterContams_226,18.482767175559477,50.69837121109459
epigenomics_9960_filterContams_227,18.781119028080187,77.18896473025308
epigenomics_9960_filterContams_228,19.123445233440954,58.63054844576927
epigenomics_9960_filterContams_229,22.46123147536791,57.86397483004378
epigenomics_9960_filterContams_230,18.485250349352793,91.93291532021053
epigenomics_9960_filterContams_231,20.494227786041428,57.98362486649797
epigenomics_9960_filterContams_232,18.64500313020236,53.90073578329993
epigenomics_9960_filterContams_233,20.536819433136362,57.52729760533148
epigenomics_9960_filterContams_234,19.33445470055777,66.97283528492667
epigenomics_9960_filterContams_235,21.02069422466395,69.87157473893552
epigenomics_9960_filterContams_236,21.41506426007873,72.20624566243946
epigenomics_9960_filterContams_237,14.723842434625197,71.91133702887957
epigenomics_9960_filterContams_238,18.727526366511565,55.078068806589535
epigenomics_9960_filterContams_239,27.702704075005812,61.35638857329766
epigenomics_9960_filterContams_240,19.185811788354023,60.57049920581322
epigenomics_9960_filterContams_241,21.064360999993887,71.45916868718686
epigenomics_9960_filterContams_242,21.379164925862696,71.63219656168901
epigenomics_9960_filterContams_243,21.980594866453785,67.5902985660089
epigenomics_9960_filterContams_244,14.801186446248469,74.57395073425619
epigenomics_9960_filterContams_245,24.02666170318578,54.73861381103985
epigenomics_9960_filterContams_246,22.672421024769633,71.73561819867226
epigenomics_9960_filterContams_247,17.02246528525425,71.91535651698243
epigenomics_9960_filterContams_248,24.100120188893783,68.51778336658471
epigenomics_9960_filterContams_249,22.999407743328163,54.48245964509777
epigenomics_9960_filterContams_250,16.944568934659422,74.8157280770809
