request,latency,mem
epigenomics_7039_entry_0,1.0,1.0
epigenomics_7039_fastqSplit_0,52.79276346733864,105.12127382275138
epigenomics_7039_fastqSplit_1,51.05479430290454,100.31202618974895
epigenomics_7039_filterContams_0,18.071918636846924,54.249936830042195
epigenomics_7039_filterContams_1,18.439131813748126,68.96564540105159
epigenomics_7039_filterContams_2,17.327428699786104,67.33630807428972
epigenomics_7039_filterContams_3,19.5164642837219,62.753642607967464
epigenomics_7039_filterContams_4,15.89869167559226,46.359124653595245
epigenomics_7039_filterContams_5,19.73530993325455,54.6599017543749
epigenomics_7039_filterContams_6,19.69593881675812,77.31526973085269
epigenomics_7039_filterContams_7,17.55335598002967,67.74319684567482
epigenomics_7039_filterContams_8,19.498404701061855,48.53513100835087
epigenomics_7039_filterContams_9,17.647906346753015,62.80565630553192
epigenomics_7039_filterContams_10,22.070545378011264,56.464960648469344
epigenomics_7039_filterContams_11,19.97806450409981,72.3247441451702
epigenomics_7039_filterContams_12,19.884183478691906,67.5937668493743
epigenomics_7039_filterContams_13,19.99001945737664,70.78279029047711
epigenomics_7039_filterContams_14,25.383220635013412,56.882472753597575
epigenomics_7039_filterContams_15,19.33910832237975,68.20067599946525
epigenomics_7039_filterContams_16,24.536063541555528,63.323697016714405
epigenomics_7039_filterContams_17,19.53507443687392,76.1620990547526
epigenomics_7039_filterContams_18,22.877051087769576,65.25211413713356
epigenomics_7039_filterContams_19,19.931033507835515,73.56604914018355
epigenomics_7039_filterContams_20,17.44285373278296,49.07699509993692
epigenomics_7039_filterContams_21,15.50589977352185,73.93242483840018
epigenomics_7039_filterContams_22,21.94790733360368,63.09581869596351
epigenomics_7039_filterContams_23,18.419067762673688,52.310923844537506
epigenomics_7039_filterContams_24,19.184746992085312,68.89965230607253
epigenomics_7039_filterContams_25,16.964110007412575,48.75098833222783
epigenomics_7039_filterContams_26,20.311731655704047,69.15496547664611
epigenomics_7039_filterContams_27,21.104101565521173,70.01905431121656
epigenomics_7039_filterContams_28,16.14437450506529,59.8167168030713
epigenomics_7039_filterContams_29,16.637394131551062,66.33677072422947
epigenomics_7039_filterContams_30,21.849636535619975,60.34134910324401
epigenomics_7039_filterContams_31,19.109962866945697,76.91430808714465
epigenomics_7039_filterContams_32,21.997005385307936,65.15030178704828
epigenomics_7039_filterContams_33,21.160772731438207,74.08506231165597
epigenomics_7039_filterContams_34,20.332365779473513,63.62283055775279
epigenomics_7039_filterContams_35,23.152256062651162,72.56251354604521
epigenomics_7039_filterContams_36,19.01491618634592,67.23010163179441
epigenomics_7039_filterContams_37,18.36980744822366,67.00765276266277
epigenomics_7039_filterContams_38,22.645783606300498,63.982558875423614
epigenomics_7039_filterContams_39,14.14950734797421,70.50730890262426
epigenomics_7039_filterContams_40,19.465320403895475,67.41678218937977
epigenomics_7039_filterContams_41,16.237653804295764,52.20875646681187
epigenomics_7039_filterContams_42,20.098725998220853,60.77406395036153
epigenomics_7039_filterContams_43,20.47147009652017,67.41646394201463
epigenomics_7039_filterContams_44,20.698361522706442,62.30053783173972
epigenomics_7039_filterContams_45,22.21566360303563,58.24522390728123
epigenomics_7039_filterContams_46,17.30429908657573,68.58422788173866
epigenomics_7039_filterContams_47,22.913090845437775,68.64280725678806
epigenomics_7039_filterContams_48,20.386646797304053,67.03724463144702
epigenomics_7039_filterContams_49,20.475553630789534,67.99779976333326
epigenomics_7039_filterContams_50,20.74797201520494,71.00208502061909
epigenomics_7039_filterContams_51,23.28580775948159,58.7456763439535
epigenomics_7039_filterContams_52,23.01642858805415,74.43542867248632
epigenomics_7039_filterContams_53,23.571167171430695,67.62844766583412
epigenomics_7039_filterContams_54,22.446569027673203,64.72847835402617
epigenomics_7039_filterContams_55,15.961649725165035,67.16405054214933
epigenomics_7039_filterContams_56,19.495502980429283,52.41516882612083
epigenomics_7039_filterContams_57,22.350910851935367,57.81458290821202
epigenomics_7039_filterContams_58,19.07540152653504,76.22015913310635
epigenomics_7039_filterContams_59,20.761732256888553,59.731318711391296
epigenomics_7039_filterContams_60,18.665365444645566,61.86735455179549
epigenomics_7039_filterContams_61,20.259073835564706,66.59296051408816
epigenomics_7039_filterContams_62,24.73761399334532,55.6266707358201
epigenomics_7039_filterContams_63,26.93684611736652,55.21322453146667
epigenomics_7039_filterContams_64,18.586724167103224,68.09468107606745
epigenomics_7039_filterContams_65,21.21517871133358,62.02009543231657
epigenomics_7039_filterContams_66,18.956581543176956,70.19581563789751
epigenomics_7039_filterContams_67,19.335505889205123,48.29425229742414
epigenomics_7039_filterContams_68,15.97232705979945,61.41088593640541
epigenomics_7039_filterContams_69,22.75632003652542,61.289318065650505
epigenomics_7039_filterContams_70,21.436718082228996,71.95877937596877
epigenomics_7039_filterContams_71,18.17452621595895,61.732780866920514
epigenomics_7039_filterContams_72,20.684893668024273,51.94735356120216
epigenomics_7039_filterContams_73,22.18808407518408,59.27468081576484
epigenomics_7039_filterContams_74,18.29634373959345,64.84712682620882
epigenomics_7039_filterContams_75,17.759703038971033,52.52772711272939
epigenomics_7039_filterContams_76,19.471499559481384,68.73587467602059
epigenomics_7039_filterContams_77,15.356309208830012,66.63744974031498
epigenomics_7039_filterContams_78,23.283249503090033,70.24269213530441
epigenomics_7039_filterContams_79,20.863332669460814,59.25210877307863
epigenomics_7039_filterContams_80,18.75100793822369,63.683357071283794
epigenomics_7039_filterContams_81,18.78514469516856,71.66641734930923
epigenomics_7039_filterContams_82,21.84470259526133,51.10696403507332
epigenomics_7039_filterContams_83,23.944159433934782,68.8409051454034
epigenomics_7039_filterContams_84,19.38656437851111,62.62895614789386
epigenomics_7039_filterContams_85,18.155139695839885,57.681242864744
epigenomics_7039_filterContams_86,16.44909732027523,57.46946303912696
epigenomics_7039_filterContams_87,18.85311743969144,58.744199298779925
epigenomics_7039_filterContams_88,19.257867346650183,57.58289477479308
epigenomics_7039_filterContams_89,22.468134244589113,63.16760678294191
epigenomics_7039_filterContams_90,19.130455017715732,45.49153187010285
epigenomics_7039_filterContams_91,17.59031254129236,63.892900152545614
epigenomics_7039_filterContams_92,18.11711823627482,70.49962746344603
epigenomics_7039_filterContams_93,18.61774077747975,48.63234539526217
epigenomics_7039_filterContams_94,24.210453099255798,62.44039572426329
epigenomics_7039_filterContams_95,16.92916722365109,54.697227440757054
epigenomics_7039_filterContams_96,15.530707084012557,60.20380211469735
epigenomics_7039_filterContams_97,19.666089904589324,53.095133549315406
epigenomics_7039_filterContams_98,21.488513302202033,62.728769740712345
epigenomics_7039_filterContams_99,20.978700853034177,43.95853385598663
epigenomics_7039_filterContams_100,11.180676714915425,65.78049400350575
epigenomics_7039_filterContams_101,20.404234156164907,64.1244560883634
epigenomics_7039_filterContams_102,23.336596873852436,71.82750571893139
epigenomics_7039_filterContams_103,18.83460242874869,64.34000150186921
epigenomics_7039_filterContams_104,24.521753719611382,63.0727595800646
epigenomics_7039_filterContams_105,19.673416635333773,60.62103847480216
epigenomics_7039_filterContams_106,23.47937900605739,67.3403956471833
epigenomics_7039_filterContams_107,23.094823235585444,60.75430186730036
epigenomics_7039_filterContams_108,18.49470653854305,61.50348368270701
epigenomics_7039_filterContams_109,18.75754594361354,69.26943228745108
epigenomics_7039_filterContams_110,27.932307833072347,86.97394159196737
epigenomics_7039_filterContams_111,24.754417213240316,62.67580398912548
epigenomics_7039_filterContams_112,22.390974667577233,51.4011115517912
epigenomics_7039_filterContams_113,23.70301238213227,46.81748363129749
epigenomics_7039_filterContams_114,19.397460911584297,67.46835441015722
epigenomics_7039_filterContams_115,16.63621948845094,65.53408315518385
epigenomics_7039_filterContams_116,18.992444026712427,70.03614124084461
epigenomics_7039_filterContams_117,19.722313613932354,68.01569500034708
epigenomics_7039_filterContams_118,15.913278216636568,65.95717976130314
epigenomics_7039_filterContams_119,18.59970204526027,61.091193391075514
epigenomics_7039_filterContams_120,18.63987993951439,79.42207645055512
epigenomics_7039_filterContams_121,23.119444022288405,78.03184140037617
epigenomics_7039_filterContams_122,20.0655653763312,62.92822891374708
epigenomics_7039_filterContams_123,23.75323909176526,55.97111695618756
epigenomics_7039_filterContams_124,21.174885298519552,76.48126224017152
