request,latency,mem
epigenomics_6929_entry_0,1.0,1.0
epigenomics_6929_fastqSplit_0,39.56689871292845,101.49131230656148
epigenomics_6929_fastqSplit_1,35.36295282531493,105.41291002259257
epigenomics_6929_filterContams_0,20.083764984615883,49.94903578554995
epigenomics_6929_filterContams_1,17.063349286825677,66.76662852472158
epigenomics_6929_filterContams_2,18.694733187373547,66.52816624961508
epigenomics_6929_filterContams_3,15.419314683441112,65.7227317098579
epigenomics_6929_filterContams_4,21.796659040649185,72.1179946419501
epigenomics_6929_filterContams_5,20.459946059834426,67.0288409535503
epigenomics_6929_filterContams_6,22.096298135396,58.55003023887241
epigenomics_6929_filterContams_7,14.538693549145025,59.328041057185445
epigenomics_6929_filterContams_8,19.75069993206248,72.03417789445427
epigenomics_6929_filterContams_9,16.591563317374572,66.33407321162362
epigenomics_6929_filterContams_10,22.452507544332914,61.54755069037182
epigenomics_6929_filterContams_11,17.94189767508067,78.5811597083117
epigenomics_6929_filterContams_12,11.35100543446792,55.28791953452892
epigenomics_6929_filterContams_13,21.523145964224657,65.4860205524304
epigenomics_6929_filterContams_14,19.239342208017348,49.99399887946593
epigenomics_6929_filterContams_15,20.387221712759487,46.105517463015225
epigenomics_6929_filterContams_16,23.71392167618736,49.46274388559278
epigenomics_6929_filterContams_17,18.55263975141112,70.08837084848474
epigenomics_6929_filterContams_18,18.690417057938486,64.40947571295365
epigenomics_6929_filterContams_19,18.690860764583867,75.00523395099479
epigenomics_6929_filterContams_20,20.555213219538558,57.869695102262995
epigenomics_6929_filterContams_21,22.370537338974245,70.21552880519955
epigenomics_6929_filterContams_22,19.602101641357557,65.11359673216596
epigenomics_6929_filterContams_23,12.48449445062462,63.04132306257013
epigenomics_6929_filterContams_24,21.719054578056493,66.23439143475284
epigenomics_6929_filterContams_25,17.57734145710461,68.0436119100827
epigenomics_6929_filterContams_26,25.006970364551805,81.7425169166571
epigenomics_6929_filterContams_27,18.59093976411828,55.81589839286896
epigenomics_6929_filterContams_28,19.812177505489675,63.77386034720983
epigenomics_6929_filterContams_29,25.632241350391563,60.62545436758375
epigenomics_6929_filterContams_30,20.99045765188718,72.83561065004805
epigenomics_6929_filterContams_31,17.064827709713946,77.09392545550789
epigenomics_6929_filterContams_32,19.665799920766958,67.93663448345634
epigenomics_6929_filterContams_33,19.255454903279556,67.36960674818147
epigenomics_6929_filterContams_34,24.91132903729468,48.8492547280817
epigenomics_6929_filterContams_35,18.340770505014852,62.66482973084928
epigenomics_6929_filterContams_36,21.29759165910287,67.25335076135603
epigenomics_6929_filterContams_37,23.084488638321037,82.80720700897928
epigenomics_6929_filterContams_38,19.721847709044326,71.27471779174341
epigenomics_6929_filterContams_39,20.792332513090763,75.85569274128446
epigenomics_6929_filterContams_40,21.199939054958808,63.204071357385345
epigenomics_6929_filterContams_41,20.262378536349377,67.971937204544
epigenomics_6929_filterContams_42,24.464442068534098,55.77414937889226
epigenomics_6929_filterContams_43,16.035246904412226,55.105555304698775
epigenomics_6929_filterContams_44,20.44508145695685,67.23250593146138
epigenomics_6929_filterContams_45,23.547539545227984,58.501756340938016
epigenomics_6929_filterContams_46,14.982367922368152,59.9320874026096
epigenomics_6929_filterContams_47,20.44753187954693,60.594730247245636
epigenomics_6929_filterContams_48,16.510005739990724,76.45007099766048
epigenomics_6929_filterContams_49,20.12629890663182,69.71827865098699
epigenomics_6929_filterContams_50,16.086935317929793,71.89379505725812
epigenomics_6929_filterContams_51,16.122239413451542,71.90128247458179
epigenomics_6929_filterContams_52,13.1782568314388,81.75607208645046
