request,latency,mem
epigenomics_1767_entry_0,1.0,1.0
epigenomics_1767_fastqSplit_0,68.23894273074104,90.7496958582734
epigenomics_1767_fastqSplit_1,49.75108217596493,108.44681718665426
epigenomics_1767_filterContams_0,19.0947408885093,58.0346618304694
epigenomics_1767_filterContams_1,20.17777901861637,60.72999487059056
epigenomics_1767_filterContams_2,19.569740883035784,65.98858102145141
epigenomics_1767_filterContams_3,20.402732574520424,69.56472703892722
epigenomics_1767_filterContams_4,22.553177207513727,57.96117428876316
epigenomics_1767_filterContams_5,18.66322578965913,65.06266876256784
epigenomics_1767_filterContams_6,22.770497142041073,64.73324250631696
epigenomics_1767_filterContams_7,19.078720678303725,71.9856297386269
epigenomics_1767_filterContams_8,22.126215246762072,66.05863766426437
epigenomics_1767_filterContams_9,20.523338319374897,51.25143400203491
epigenomics_1767_filterContams_10,22.452251951414194,71.3072755629515
epigenomics_1767_filterContams_11,24.12064978329457,60.52706435820402
epigenomics_1767_filterContams_12,16.449942439639837,68.61482067561067
epigenomics_1767_filterContams_13,20.214234460638288,70.04321314932317
epigenomics_1767_filterContams_14,17.740164344668795,74.88332422354914
epigenomics_1767_filterContams_15,15.588115743053486,58.60011451001092
epigenomics_1767_filterContams_16,17.873322298978685,64.93409451211829
epigenomics_1767_filterContams_17,18.71539859144071,63.525690743486756
epigenomics_1767_filterContams_18,23.148605671013883,71.43315652544715
epigenomics_1767_filterContams_19,10.298198475903298,62.81903111310347
epigenomics_1767_filterContams_20,20.60141408547496,62.831028732726814
epigenomics_1767_filterContams_21,20.616324897406948,78.32055340652114
epigenomics_1767_filterContams_22,16.532991087279193,65.66560665396075
epigenomics_1767_filterContams_23,18.205164052558526,65.10296559676291
epigenomics_1767_filterContams_24,19.164315565340935,56.48434098945331
epigenomics_1767_filterContams_25,19.424091861825257,66.49278547515453
epigenomics_1767_filterContams_26,18.382701523085665,77.62134802370497
epigenomics_1767_filterContams_27,18.7550942053531,66.08279847662234
epigenomics_1767_filterContams_28,16.171262702594255,66.01667397238823
epigenomics_1767_filterContams_29,20.13918434685513,64.05115154601825
epigenomics_1767_filterContams_30,20.55298498682121,66.20172747396003
epigenomics_1767_filterContams_31,15.610460733187917,68.83055085313948
epigenomics_1767_filterContams_32,22.859251811180215,65.01866827159769
epigenomics_1767_filterContams_33,20.585377975110585,71.7216358929014
epigenomics_1767_filterContams_34,18.52817507138796,73.6642209301389
epigenomics_1767_filterContams_35,24.611635294555843,59.31395845491532
epigenomics_1767_filterContams_36,26.192115063182676,68.49211049570017
epigenomics_1767_filterContams_37,22.264733945796472,66.76085386134505
epigenomics_1767_filterContams_38,15.99613796946845,55.891414338618695
epigenomics_1767_filterContams_39,23.01290850678975,65.93817304074992
epigenomics_1767_filterContams_40,22.581216624289226,68.22815223279441
epigenomics_1767_filterContams_41,17.58215130297704,56.647596235096536
epigenomics_1767_filterContams_42,21.139312818092417,56.545215025779974
epigenomics_1767_filterContams_43,25.539965886294063,68.25018085939074
epigenomics_1767_filterContams_44,20.474409356105664,54.044482988515455
epigenomics_1767_filterContams_45,17.812112003964753,65.86303423194819
epigenomics_1767_filterContams_46,23.771462582379797,63.792495197188614
epigenomics_1767_filterContams_47,20.659304517955707,78.34406682508902
epigenomics_1767_filterContams_48,20.922471149810313,61.88663371253357
epigenomics_1767_filterContams_49,21.73959341426315,82.29121765770489
epigenomics_1767_filterContams_50,21.786207391323806,69.93478739466815
epigenomics_1767_filterContams_51,21.594210199255617,67.35168530885312
epigenomics_1767_filterContams_52,20.175988575417357,59.581645815351585
epigenomics_1767_filterContams_53,22.721808293341077,67.57210670381237
epigenomics_1767_filterContams_54,21.927268310359747,63.41834737513429
epigenomics_1767_filterContams_55,18.559459875849587,60.95930057320252
epigenomics_1767_filterContams_56,18.36849303666259,64.53892750241224
epigenomics_1767_filterContams_57,20.592663253904092,68.35816826453741
epigenomics_1767_filterContams_58,26.5056640788572,79.6143876112596
epigenomics_1767_filterContams_59,19.305643100317024,59.7497626049902
epigenomics_1767_filterContams_60,16.860805084835548,55.83457611503049
epigenomics_1767_filterContams_61,26.11205212783972,66.83252590055729
epigenomics_1767_filterContams_62,20.40723831654111,70.68830875530304
epigenomics_1767_filterContams_63,19.558340851481553,55.846892441371
epigenomics_1767_filterContams_64,19.150444830570454,64.45025408715017
epigenomics_1767_filterContams_65,22.27120492268315,53.672684140522264
epigenomics_1767_filterContams_66,19.37191896451508,81.38102456827801
epigenomics_1767_filterContams_67,19.792004434922,56.162018601721456
epigenomics_1767_filterContams_68,14.668843013317893,67.46067039279022
epigenomics_1767_filterContams_69,18.881846554587316,53.786046776261855
epigenomics_1767_filterContams_70,19.776241930774532,60.91339205674018
epigenomics_1767_filterContams_71,23.253830232007495,53.93948691082202
epigenomics_1767_filterContams_72,19.372386899887296,72.09488203171406
epigenomics_1767_filterContams_73,14.571929829023514,71.35976633066969
epigenomics_1767_filterContams_74,22.062699046640567,52.307276113152525
epigenomics_1767_filterContams_75,24.966320211802625,75.95805768485445
epigenomics_1767_filterContams_76,18.895841540573375,77.20934915695894
epigenomics_1767_filterContams_77,21.20499623320757,54.86524495233385
epigenomics_1767_filterContams_78,21.496647337261514,86.42198405866094
epigenomics_1767_filterContams_79,16.85337519671867,55.269939214122644
epigenomics_1767_filterContams_80,26.135557618526406,73.73981040376596
epigenomics_1767_filterContams_81,21.679422664966577,57.70335837540591
epigenomics_1767_filterContams_82,22.14290449494729,65.26093780604033
epigenomics_1767_filterContams_83,16.895340453206757,74.27422487610616
epigenomics_1767_filterContams_84,18.86231961388086,70.11850397476398
epigenomics_1767_filterContams_85,23.247735449763333,70.01879085224867
epigenomics_1767_filterContams_86,15.352344799099178,59.33243950108819
epigenomics_1767_filterContams_87,21.32646235534641,69.07836601459822
epigenomics_1767_filterContams_88,18.740719282093036,73.18131334596148
epigenomics_1767_filterContams_89,22.82907453926449,73.9035142348713
epigenomics_1767_filterContams_90,16.01925222171539,77.7120143167516
