request,latency,mem
epigenomics_6279_entry_0,1.0,1.0
epigenomics_6279_fastqSplit_0,60.141101306614715,103.02706266938867
epigenomics_6279_fastqSplit_1,47.06966941631494,106.4589054984968
epigenomics_6279_filterContams_0,20.72492816078273,46.71673103219512
epigenomics_6279_filterContams_1,19.02955556954286,55.241123780394105
epigenomics_6279_filterContams_2,20.395004352582333,41.712184804618225
epigenomics_6279_filterContams_3,20.439560938485563,58.1903925492815
epigenomics_6279_filterContams_4,19.629197255252265,70.07059284357595
epigenomics_6279_filterContams_5,19.07061751691674,70.52473071029314
epigenomics_6279_filterContams_6,24.655022923222674,74.76939549522415
epigenomics_6279_filterContams_7,22.51287155939018,58.48452699253462
epigenomics_6279_filterContams_8,22.673564351075733,64.08494437494713
epigenomics_6279_filterContams_9,20.87595114311334,58.988033756738695
epigenomics_6279_filterContams_10,16.650401563711977,52.41010414813223
epigenomics_6279_filterContams_11,18.25135577022212,62.414088138832504
epigenomics_6279_filterContams_12,24.537001619757234,69.19898931696257
epigenomics_6279_filterContams_13,18.269009432534283,66.25086827057221
epigenomics_6279_filterContams_14,12.018487199277981,64.51500387452242
epigenomics_6279_filterContams_15,19.608042737226988,71.48579238112485
epigenomics_6279_filterContams_16,16.834262160679287,59.092367089627984
epigenomics_6279_filterContams_17,25.095754800043963,56.7476164178974
epigenomics_6279_filterContams_18,21.489173479813427,59.026641542396376
epigenomics_6279_filterContams_19,16.490830178108293,73.36964837399681
epigenomics_6279_filterContams_20,17.325864781122732,55.857426524915866
epigenomics_6279_filterContams_21,17.518023521838895,72.49961488935578
epigenomics_6279_filterContams_22,21.017155980327487,57.66573521503415
epigenomics_6279_filterContams_23,19.360552629075336,62.949349127949816
epigenomics_6279_filterContams_24,16.645096507835444,59.45363494422322
epigenomics_6279_filterContams_25,25.043887609311433,78.82149402705315
epigenomics_6279_filterContams_26,20.622453443447167,57.87815582319417
epigenomics_6279_filterContams_27,19.590969389837426,68.50837000687582
epigenomics_6279_filterContams_28,20.769992305111373,71.97891687568217
epigenomics_6279_filterContams_29,16.85537794145966,64.72756029658633
