request,latency,mem
epigenomics_6254_entry_0,1.0,1.0
epigenomics_6254_fastqSplit_0,62.63882172481561,98.62062053355794
epigenomics_6254_fastqSplit_1,49.375030975641955,130.051304550982
epigenomics_6254_filterContams_0,17.529244029835173,65.00375928609034
epigenomics_6254_filterContams_1,22.2009625030662,60.65762607924648
epigenomics_6254_filterContams_2,23.44190269524916,68.04022158334234
epigenomics_6254_filterContams_3,17.661521181736063,54.29764443489695
epigenomics_6254_filterContams_4,21.87516778968899,64.6505638229169
epigenomics_6254_filterContams_5,21.159436046939437,55.283457759613825
epigenomics_6254_filterContams_6,16.915847732453546,50.485351924925496
epigenomics_6254_filterContams_7,16.613941704855737,63.498116510696555
epigenomics_6254_filterContams_8,22.858428877419456,68.3478802871755
epigenomics_6254_filterContams_9,17.441077793539804,65.22544158315488
epigenomics_6254_filterContams_10,24.51143938135532,71.4043623685887
epigenomics_6254_filterContams_11,22.184735094928225,67.81205357037024
epigenomics_6254_filterContams_12,15.276246911468489,68.47572079826553
epigenomics_6254_filterContams_13,19.934175618545968,65.39778165825935
epigenomics_6254_filterContams_14,22.92611620302762,78.59764699817228
epigenomics_6254_filterContams_15,22.48295476292209,74.80461872901029
epigenomics_6254_filterContams_16,19.80215418833306,52.000948531737755
epigenomics_6254_filterContams_17,22.991329579557537,67.216215825317
epigenomics_6254_filterContams_18,19.231074511761598,50.572156732012445
epigenomics_6254_filterContams_19,20.05752047704149,76.25815823404086
epigenomics_6254_filterContams_20,15.83904316494073,78.02744063385813
epigenomics_6254_filterContams_21,22.90656091041021,61.112523068662334
epigenomics_6254_filterContams_22,19.36925510946049,57.100497218737836
epigenomics_6254_filterContams_23,22.553395525202188,61.70425814717056
epigenomics_6254_filterContams_24,18.843165717186068,71.32326147062963
epigenomics_6254_filterContams_25,16.307473604244628,65.71477481633693
epigenomics_6254_filterContams_26,17.93653977912347,70.78455486440599
epigenomics_6254_filterContams_27,16.674543161813794,84.42089091174954
epigenomics_6254_filterContams_28,21.59067567450098,71.05053432590547
epigenomics_6254_filterContams_29,11.568014399339688,78.65475582282617
epigenomics_6254_filterContams_30,21.448647771252684,72.9240331254285
epigenomics_6254_filterContams_31,23.75366545398186,76.00657679530386
epigenomics_6254_filterContams_32,20.97260467630364,60.85445685435382
epigenomics_6254_filterContams_33,21.92020315140317,60.41223309431943
epigenomics_6254_filterContams_34,27.3934493750021,53.71419592163279
epigenomics_6254_filterContams_35,22.954560866621947,79.82932459707752
epigenomics_6254_filterContams_36,15.386652237899394,72.77269386402249
epigenomics_6254_filterContams_37,22.38109596998053,71.92377074680148
epigenomics_6254_filterContams_38,19.631565126640147,58.14891571449597
epigenomics_6254_filterContams_39,17.40608466200815,67.7794734716797
epigenomics_6254_filterContams_40,23.151960957021455,68.06544910381257
epigenomics_6254_filterContams_41,20.87148376654747,58.472548703234814
epigenomics_6254_filterContams_42,25.73299815192188,58.49839752993709
epigenomics_6254_filterContams_43,21.26222866177484,66.25857112086211
epigenomics_6254_filterContams_44,21.970466657059838,66.98486168252091
epigenomics_6254_filterContams_45,22.64049099345967,67.12067983295178
epigenomics_6254_filterContams_46,22.194266185679204,57.55994587345414
epigenomics_6254_filterContams_47,18.99257106470942,53.08829256352338
epigenomics_6254_filterContams_48,16.574528872010973,86.17328904262008
epigenomics_6254_filterContams_49,16.69801711512686,58.47692300772454
epigenomics_6254_filterContams_50,18.824548045826486,55.00618193326876
epigenomics_6254_filterContams_51,15.738820770129529,50.52588541223785
epigenomics_6254_filterContams_52,19.27237171253919,70.5500890994699
epigenomics_6254_filterContams_53,20.39547677296646,68.86210668847279
epigenomics_6254_filterContams_54,20.714393032787324,71.26583703484529
epigenomics_6254_filterContams_55,19.916433011520088,65.49458951890294
epigenomics_6254_filterContams_56,21.191864582179868,67.48159151541994
epigenomics_6254_filterContams_57,21.280073125624607,66.84012344151013
epigenomics_6254_filterContams_58,19.064232895732992,64.41319501941925
epigenomics_6254_filterContams_59,14.269027201252653,68.5857295690566
epigenomics_6254_filterContams_60,18.43087692264039,70.05403789365899
epigenomics_6254_filterContams_61,18.47925389979571,62.70664922373134
epigenomics_6254_filterContams_62,16.689164390929633,69.88502487140768
epigenomics_6254_filterContams_63,22.20192921608646,56.293906310626774
epigenomics_6254_filterContams_64,20.198463442726013,50.08878544395054
epigenomics_6254_filterContams_65,20.084610395130646,63.83777532766999
epigenomics_6254_filterContams_66,24.44648962492535,56.35457933887486
epigenomics_6254_filterContams_67,22.136579229398695,69.03338435479785
epigenomics_6254_filterContams_68,19.40000682935139,78.54569083354315
epigenomics_6254_filterContams_69,19.044630007000936,59.45127319777692
epigenomics_6254_filterContams_70,20.466473112292146,61.81233117878258
epigenomics_6254_filterContams_71,20.832005730001498,59.791716438852035
epigenomics_6254_filterContams_72,17.103477130890234,78.57381539992072
epigenomics_6254_filterContams_73,22.210486265521293,55.251707042907704
epigenomics_6254_filterContams_74,16.516717797119917,76.4216948528327
epigenomics_6254_filterContams_75,18.942628553424157,75.00863866426633
epigenomics_6254_filterContams_76,20.563020655412853,42.54954674423706
epigenomics_6254_filterContams_77,18.22374568879356,68.60809711471705
epigenomics_6254_filterContams_78,20.834051570092683,53.056729355461385
epigenomics_6254_filterContams_79,17.47785693152982,50.29407511856034
epigenomics_6254_filterContams_80,15.881685276125545,77.11232367305274
epigenomics_6254_filterContams_81,18.482497914814008,60.05666114289453
epigenomics_6254_filterContams_82,18.170144402752126,67.76792575319685
epigenomics_6254_filterContams_83,17.26519340514983,60.22393575750703
epigenomics_6254_filterContams_84,18.024717888439202,67.40857084833884
epigenomics_6254_filterContams_85,18.09891610878418,61.908181868762966
epigenomics_6254_filterContams_86,20.729940782645894,66.75598336183994
epigenomics_6254_filterContams_87,13.694591517320442,55.59057694861055
epigenomics_6254_filterContams_88,19.227820711691532,59.20582641372689
epigenomics_6254_filterContams_89,21.573870350923823,59.70492695222214
epigenomics_6254_filterContams_90,18.655818420861948,78.03671271591067
epigenomics_6254_filterContams_91,17.217398562718987,58.86471863363038
epigenomics_6254_filterContams_92,16.92663275767282,58.100767601194185
epigenomics_6254_filterContams_93,21.336971864047417,74.91918576316897
epigenomics_6254_filterContams_94,18.675653203149746,61.652754364590834
epigenomics_6254_filterContams_95,24.007358932725957,59.50135296993927
epigenomics_6254_filterContams_96,19.71829151707257,56.14371379166459
epigenomics_6254_filterContams_97,14.041328869032576,69.67336937348033
epigenomics_6254_filterContams_98,19.39766439448768,56.92598178900147
epigenomics_6254_filterContams_99,19.74126205781308,58.40939215799726
epigenomics_6254_filterContams_100,19.46806380506437,56.10029012558517
epigenomics_6254_filterContams_101,16.91676278705745,57.066084033999175
epigenomics_6254_filterContams_102,21.286509626145858,69.80417060674533
epigenomics_6254_filterContams_103,21.6841855615989,83.64160694045466
epigenomics_6254_filterContams_104,23.861565746873453,56.855223442084124
epigenomics_6254_filterContams_105,19.36939633650741,56.2798535176659
epigenomics_6254_filterContams_106,22.87989063464415,67.79842705436508
epigenomics_6254_filterContams_107,20.23495322247039,66.81123193661446
epigenomics_6254_filterContams_108,21.330088496685214,43.5108857150486
epigenomics_6254_filterContams_109,19.80845488851435,64.07351317358878
epigenomics_6254_filterContams_110,22.13105775544207,66.50326481964163
epigenomics_6254_filterContams_111,18.260042460749645,78.62125256260863
epigenomics_6254_filterContams_112,20.422984574995827,70.11308573871035
epigenomics_6254_filterContams_113,16.012329540475818,71.32334318681943
epigenomics_6254_filterContams_114,19.83432356694665,67.9818977129335
epigenomics_6254_filterContams_115,22.29361982394537,67.64565681750706
epigenomics_6254_filterContams_116,19.722829504921066,56.23795466155197
epigenomics_6254_filterContams_117,19.032092843702443,55.955882201958644
epigenomics_6254_filterContams_118,21.423367121891417,60.30943881878609
epigenomics_6254_filterContams_119,21.379685140901657,79.14525816479265
epigenomics_6254_filterContams_120,20.33279091544432,59.38650323778342
epigenomics_6254_filterContams_121,23.399053501217196,70.00953252585568
epigenomics_6254_filterContams_122,20.044634480263213,57.23673638111754
epigenomics_6254_filterContams_123,19.40501171606282,69.50454533248798
epigenomics_6254_filterContams_124,20.61867622275233,67.3205692338349
epigenomics_6254_filterContams_125,20.696902577326778,57.536577553834924
epigenomics_6254_filterContams_126,14.913831226521426,69.99720872133102
epigenomics_6254_filterContams_127,19.683305728637347,69.08978891704348
epigenomics_6254_filterContams_128,15.554547061992078,54.235870935351095
epigenomics_6254_filterContams_129,21.327693446611498,72.36428500210897
epigenomics_6254_filterContams_130,21.410375120378646,68.98851818924331
epigenomics_6254_filterContams_131,23.329447395830886,56.52662635658378
epigenomics_6254_filterContams_132,21.56055780538521,69.2889693395535
epigenomics_6254_filterContams_133,23.098984256197145,57.59590093893713
epigenomics_6254_filterContams_134,16.06118035038574,63.602055491959696
epigenomics_6254_filterContams_135,16.179447010046243,61.03253746690088
epigenomics_6254_filterContams_136,25.779352617201805,68.31106449256166
epigenomics_6254_filterContams_137,20.21383671626379,73.42804273348465
epigenomics_6254_filterContams_138,22.586760043991983,76.34364262077776
epigenomics_6254_filterContams_139,20.089635139486326,69.08049859529659
epigenomics_6254_filterContams_140,20.486301911870733,76.97933419159041
epigenomics_6254_filterContams_141,15.18031201352508,84.01174697546448
epigenomics_6254_filterContams_142,23.37365367588835,69.74553617442209
epigenomics_6254_filterContams_143,19.841217609167547,53.85427605934308
epigenomics_6254_filterContams_144,16.631439317833344,61.17129987245748
epigenomics_6254_filterContams_145,16.74174215046832,57.987732325819664
epigenomics_6254_filterContams_146,16.07498318233789,66.69313060963029
epigenomics_6254_filterContams_147,27.16472149126214,68.56481078125286
epigenomics_6254_filterContams_148,19.880885892901922,67.88682457580937
epigenomics_6254_filterContams_149,17.24655087683714,70.2217384012234
epigenomics_6254_filterContams_150,21.437069984483223,73.43811378876704
epigenomics_6254_filterContams_151,20.069999949688714,54.07981447801271
epigenomics_6254_filterContams_152,25.46145063643052,68.12165442234863
epigenomics_6254_filterContams_153,17.29481270547341,77.7726096120575
epigenomics_6254_filterContams_154,16.68856483567925,60.85058949417261
epigenomics_6254_filterContams_155,19.968521072176845,62.86308404160066
epigenomics_6254_filterContams_156,17.884586070985897,70.12397680108974
epigenomics_6254_filterContams_157,17.015424800175197,43.15946484740669
epigenomics_6254_filterContams_158,23.850227023889456,61.43286006733307
epigenomics_6254_filterContams_159,23.85582255344917,55.90521240347296
epigenomics_6254_filterContams_160,19.15164318169303,57.90500383509092
epigenomics_6254_filterContams_161,21.98835568898142,70.04234902907142
epigenomics_6254_filterContams_162,19.215708545263993,53.12006824902404
epigenomics_6254_filterContams_163,19.30538001252605,51.84544163711594
epigenomics_6254_filterContams_164,19.257260004674695,66.0330606900478
epigenomics_6254_filterContams_165,20.682758554748645,55.068661249081046
epigenomics_6254_filterContams_166,17.895740023190204,72.09451890198538
epigenomics_6254_filterContams_167,24.02346004352373,71.33849390550091
epigenomics_6254_filterContams_168,19.334889169118625,64.33945971645386
epigenomics_6254_filterContams_169,18.340516190075913,74.62121402362719
epigenomics_6254_filterContams_170,16.103565490396555,55.81085033613385
epigenomics_6254_filterContams_171,14.460060590501346,53.895506044712896
epigenomics_6254_filterContams_172,17.229228278895242,64.16286979196093
epigenomics_6254_filterContams_173,22.619283538583595,50.5740050954131
epigenomics_6254_filterContams_174,19.172915962607266,55.378468833320525
epigenomics_6254_filterContams_175,16.085606068116522,76.58899007738819
epigenomics_6254_filterContams_176,20.463375653017206,70.5594198590537
epigenomics_6254_filterContams_177,21.930338454579488,66.17821054970085
epigenomics_6254_filterContams_178,23.121654122594393,65.00767925749717
epigenomics_6254_filterContams_179,20.549372136374295,55.58270999602417
epigenomics_6254_filterContams_180,17.796303507566392,70.74549884791853
epigenomics_6254_filterContams_181,17.696056875853834,61.57725723575243
epigenomics_6254_filterContams_182,24.382262458983313,77.76693064046344
epigenomics_6254_filterContams_183,25.709312604775434,54.77376101321559
epigenomics_6254_filterContams_184,18.29155417536948,60.20217064662548
epigenomics_6254_filterContams_185,15.188111710456106,71.5474480341689
epigenomics_6254_filterContams_186,20.08518210539152,62.799639942632595
epigenomics_6254_filterContams_187,18.96158952230406,65.44787311620391
epigenomics_6254_filterContams_188,18.89932730563868,68.01398838824383
epigenomics_6254_filterContams_189,16.96431651228835,60.21958081922268
epigenomics_6254_filterContams_190,19.972897000611813,71.41339651292652
epigenomics_6254_filterContams_191,18.672640790588876,67.19790113543529
epigenomics_6254_filterContams_192,18.678780811405616,77.98000143565172
epigenomics_6254_filterContams_193,16.709706099418668,71.62492440932
epigenomics_6254_filterContams_194,19.33480491858742,73.49545229006392
epigenomics_6254_filterContams_195,21.721555367553123,72.630164369236
epigenomics_6254_filterContams_196,20.093385715152667,57.061501693050445
epigenomics_6254_filterContams_197,21.482582096514278,71.99506058309426
epigenomics_6254_filterContams_198,19.55539273815306,58.26303470725306
epigenomics_6254_filterContams_199,14.191313759702828,64.571958799268
epigenomics_6254_filterContams_200,22.364662318312465,70.7532844407771
epigenomics_6254_filterContams_201,22.034744583286166,64.36604129735353
epigenomics_6254_filterContams_202,21.210575927695313,68.21779127183457
epigenomics_6254_filterContams_203,12.850344180226823,72.44354858762442
epigenomics_6254_filterContams_204,19.701299601270478,58.77197982313999
epigenomics_6254_filterContams_205,16.613856195750326,64.98242032463268
epigenomics_6254_filterContams_206,22.198281686342234,64.97365340623922
epigenomics_6254_filterContams_207,24.07931580687226,63.290204265189395
epigenomics_6254_filterContams_208,26.77838098199802,67.3446325669068
epigenomics_6254_filterContams_209,17.246558233099904,57.91698188553812
epigenomics_6254_filterContams_210,19.048230049714785,71.38424390198372
epigenomics_6254_filterContams_211,20.84331895258939,73.81032083257443
epigenomics_6254_filterContams_212,19.174743312040988,57.93408065807505
epigenomics_6254_filterContams_213,23.02096838236767,71.63358506174202
epigenomics_6254_filterContams_214,18.10758748424823,52.03454181821306
epigenomics_6254_filterContams_215,19.186323140075412,68.8449287166624
epigenomics_6254_filterContams_216,18.77582475383675,63.5994409398181
epigenomics_6254_filterContams_217,22.0684832732235,55.82099219233595
epigenomics_6254_filterContams_218,20.455034588642143,53.35023563622451
epigenomics_6254_filterContams_219,16.254911385513985,68.27540309460117
epigenomics_6254_filterContams_220,21.761188201883822,84.26461493806289
epigenomics_6254_filterContams_221,15.447779389401468,59.657703097920695
epigenomics_6254_filterContams_222,12.301651109125054,56.73190535354679
epigenomics_6254_filterContams_223,17.87281499327418,61.6436805943099
epigenomics_6254_filterContams_224,21.634011123536176,67.75063815005282
epigenomics_6254_filterContams_225,16.42228496307105,63.46395310795303
epigenomics_6254_filterContams_226,17.714966842016306,56.99875785573866
epigenomics_6254_filterContams_227,18.75860228596953,60.94284904545775
epigenomics_6254_filterContams_228,15.92992502179429,72.5936177185522
epigenomics_6254_filterContams_229,23.909128840072565,58.87573626050037
epigenomics_6254_filterContams_230,19.443309834770623,63.424494281879376
epigenomics_6254_filterContams_231,17.7594765327858,78.05407450432705
epigenomics_6254_filterContams_232,15.813732377896876,62.66059481295605
epigenomics_6254_filterContams_233,21.99094596652525,63.57517693770146
epigenomics_6254_filterContams_234,18.811000109457286,65.55063850473803
epigenomics_6254_filterContams_235,18.349258166903596,66.78920308070647
epigenomics_6254_filterContams_236,14.593270136200534,77.04726148794961
epigenomics_6254_filterContams_237,20.880437176109897,85.40572966810932
epigenomics_6254_filterContams_238,22.44341846121348,66.97572060523461
epigenomics_6254_filterContams_239,20.478025671885604,67.92098741599335
epigenomics_6254_filterContams_240,21.11441462561942,68.5202531602645
epigenomics_6254_filterContams_241,19.144398590664878,53.597069555259694
epigenomics_6254_filterContams_242,16.375304406103815,66.66786923178569
epigenomics_6254_filterContams_243,12.244951297972031,76.99248399496922
epigenomics_6254_filterContams_244,20.851777573614612,55.94688079083081
epigenomics_6254_filterContams_245,23.59708931413406,54.45610908152167
epigenomics_6254_filterContams_246,19.366168505281113,67.98193516718645
epigenomics_6254_filterContams_247,20.32613393445761,81.44030610129882
epigenomics_6254_filterContams_248,17.276505329336334,63.54309619575091
epigenomics_6254_filterContams_249,20.083826413204747,78.59282421531678
epigenomics_6254_filterContams_250,11.576164628245262,77.0838096387602
epigenomics_6254_filterContams_251,18.46408867792697,58.61514522909712
epigenomics_6254_filterContams_252,22.6162838590766,63.46342503892258
epigenomics_6254_filterContams_253,20.10189405905952,74.6868601806499
epigenomics_6254_filterContams_254,19.244965761183693,70.3723470453882
epigenomics_6254_filterContams_255,16.963872611234724,55.6631396082226
epigenomics_6254_filterContams_256,19.16041832602898,71.13309072742986
epigenomics_6254_filterContams_257,9.986432147532444,50.18535203506382
epigenomics_6254_filterContams_258,18.55351722032081,73.08049017327471
epigenomics_6254_filterContams_259,22.13134321232771,77.51575318332658
epigenomics_6254_filterContams_260,20.852741938495402,67.34752805438904
epigenomics_6254_filterContams_261,14.000786672855615,62.11912194568153
