request,latency,mem
epigenomics_4447_entry_0,1.0,1.0
epigenomics_4447_fastqSplit_0,51.90279432702988,100.58466313809485
epigenomics_4447_fastqSplit_1,60.8087894343534,118.92099928490303
epigenomics_4447_filterContams_0,20.534976639832745,65.57863433733823
epigenomics_4447_filterContams_1,21.715696155527485,83.69820963977782
epigenomics_4447_filterContams_2,21.877093388042834,72.54891523510886
epigenomics_4447_filterContams_3,23.769496547335642,64.57823766669127
epigenomics_4447_filterContams_4,17.53882244651326,70.39325289406013
epigenomics_4447_filterContams_5,20.751086005059303,60.48645154740484
epigenomics_4447_filterContams_6,22.39887435650668,64.79286025088219
epigenomics_4447_filterContams_7,24.28514150264427,65.19184203463786
epigenomics_4447_filterContams_8,19.161038723773956,66.19643619981845
epigenomics_4447_filterContams_9,21.2650935682396,69.46303475382437
epigenomics_4447_filterContams_10,18.72908850666487,54.27957824576154
epigenomics_4447_filterContams_11,21.326323084453968,68.64249042974853
epigenomics_4447_filterContams_12,22.432650989283538,71.56484514362602
epigenomics_4447_filterContams_13,26.115665998147623,73.87777344839822
epigenomics_4447_filterContams_14,19.53108398420088,61.01328542859648
epigenomics_4447_filterContams_15,11.23005666604484,49.196067852919334
epigenomics_4447_filterContams_16,22.933556010083713,67.27963721015998
epigenomics_4447_filterContams_17,15.143428102297609,67.30171169207182
epigenomics_4447_filterContams_18,20.56744829620723,68.22072722258036
epigenomics_4447_filterContams_19,19.96529037102736,60.28546841930752
epigenomics_4447_filterContams_20,20.240516226918757,67.70434299432002
epigenomics_4447_filterContams_21,20.26545300096889,80.48467535321873
epigenomics_4447_filterContams_22,17.424156516951093,54.5784552557181
epigenomics_4447_filterContams_23,22.030573612827254,69.34731112776727
epigenomics_4447_filterContams_24,22.139785821600107,64.64296260880218
epigenomics_4447_filterContams_25,16.3593472339409,62.84567684124834
epigenomics_4447_filterContams_26,22.173613067469873,59.29297675316254
epigenomics_4447_filterContams_27,18.5629118107527,56.03941414856922
epigenomics_4447_filterContams_28,17.099681891180314,59.935693431598445
epigenomics_4447_filterContams_29,17.887670650901526,69.78224767443962
epigenomics_4447_filterContams_30,24.86882656705494,50.40523017222425
epigenomics_4447_filterContams_31,18.803847590430152,68.61677612364035
epigenomics_4447_filterContams_32,25.59846734988126,72.05782564134603
epigenomics_4447_filterContams_33,18.40857410656665,50.8231313486301
epigenomics_4447_filterContams_34,23.558838497174413,61.24563840017312
epigenomics_4447_filterContams_35,24.239614392230997,57.608511155571506
epigenomics_4447_filterContams_36,23.02306791907567,68.39901042903288
epigenomics_4447_filterContams_37,22.888195821023523,70.81740862028391
epigenomics_4447_filterContams_38,22.96872792097143,65.70388221983147
epigenomics_4447_filterContams_39,14.056854635923116,57.89867433288261
epigenomics_4447_filterContams_40,18.0295703381503,67.63914786360307
epigenomics_4447_filterContams_41,22.62337723326894,61.11242743926883
epigenomics_4447_filterContams_42,19.15654771340626,76.30077784054278
epigenomics_4447_filterContams_43,18.53429012067612,63.549719457855886
epigenomics_4447_filterContams_44,19.489978868806098,60.16778061680038
epigenomics_4447_filterContams_45,21.908914493084666,68.62896735754684
epigenomics_4447_filterContams_46,24.441148669655313,65.80337400786327
epigenomics_4447_filterContams_47,16.333288912616293,72.961383856775
epigenomics_4447_filterContams_48,22.246976489032015,56.08615742836713
epigenomics_4447_filterContams_49,19.234200627561695,75.62041401452151
epigenomics_4447_filterContams_50,22.17149343577297,71.33676711921505
epigenomics_4447_filterContams_51,14.952249397190593,47.8472610268799
epigenomics_4447_filterContams_52,24.644610016380728,64.99623471663001
epigenomics_4447_filterContams_53,18.26030776679915,58.80926607173749
epigenomics_4447_filterContams_54,19.292569475135803,64.93376904664674
epigenomics_4447_filterContams_55,24.870875237586098,66.01890560636916
epigenomics_4447_filterContams_56,11.697462990218025,72.83521565607101
epigenomics_4447_filterContams_57,17.53785681037202,62.502165016619045
epigenomics_4447_filterContams_58,21.63272275131966,71.70862955197019
epigenomics_4447_filterContams_59,17.05952589393356,67.85177702582875
epigenomics_4447_filterContams_60,14.332081243693807,60.30167918222981
epigenomics_4447_filterContams_61,21.992771398076137,64.16219090692648
epigenomics_4447_filterContams_62,20.683342118813414,54.58437644483066
epigenomics_4447_filterContams_63,20.97149682428017,60.61208074396706
epigenomics_4447_filterContams_64,24.6442079693768,65.21622806236006
epigenomics_4447_filterContams_65,18.937164371602545,66.07624887336672
epigenomics_4447_filterContams_66,26.677493362547583,65.3510670581362
epigenomics_4447_filterContams_67,21.97586389155111,75.55870088311282
epigenomics_4447_filterContams_68,15.538957892643948,63.11252565586174
epigenomics_4447_filterContams_69,18.322431226796496,51.16846621530358
epigenomics_4447_filterContams_70,21.874752862453068,51.246238931559326
epigenomics_4447_filterContams_71,19.739186124780893,73.17787880557522
epigenomics_4447_filterContams_72,18.492125416624084,73.22188225031361
epigenomics_4447_filterContams_73,17.542754186215838,70.93747245122529
epigenomics_4447_filterContams_74,24.096276615875595,65.25646082962992
epigenomics_4447_filterContams_75,20.608555756930706,66.75984409444771
epigenomics_4447_filterContams_76,18.137547415591847,68.42603537590678
epigenomics_4447_filterContams_77,23.547590228088477,55.34779652308754
epigenomics_4447_filterContams_78,17.62652235283062,65.33206975015848
epigenomics_4447_filterContams_79,23.466236865005452,62.295028501309865
epigenomics_4447_filterContams_80,16.345100227243165,74.56738058110199
epigenomics_4447_filterContams_81,20.97041405757968,64.39142307809078
epigenomics_4447_filterContams_82,26.254124925898534,48.5972625839791
epigenomics_4447_filterContams_83,17.422336876601435,60.789193538959424
epigenomics_4447_filterContams_84,21.470471015704568,75.93428147463119
epigenomics_4447_filterContams_85,24.006391753158372,59.8696898230635
epigenomics_4447_filterContams_86,23.572548408403613,61.2925864957087
epigenomics_4447_filterContams_87,18.784601198055906,62.27271710963456
epigenomics_4447_filterContams_88,24.01060073456853,55.102732571296485
epigenomics_4447_filterContams_89,23.362040795512307,63.56417531955144
epigenomics_4447_filterContams_90,22.119744399648678,89.28613970940421
epigenomics_4447_filterContams_91,16.550673095920356,58.66369314003578
epigenomics_4447_filterContams_92,22.014893296306344,60.86540060993419
epigenomics_4447_filterContams_93,16.478329907979006,66.71544088702434
epigenomics_4447_filterContams_94,21.642976242776587,66.04447719278603
epigenomics_4447_filterContams_95,20.998210460626442,67.93254711138606
epigenomics_4447_filterContams_96,18.546577885719177,67.18123937058131
epigenomics_4447_filterContams_97,18.447027935609945,64.08149950983787
epigenomics_4447_filterContams_98,25.28489031548339,63.40180615106126
epigenomics_4447_filterContams_99,16.78420264215851,66.29949203329677
epigenomics_4447_filterContams_100,23.47467869007054,65.87007368839949
epigenomics_4447_filterContams_101,14.444018759897084,71.4439183823122
epigenomics_4447_filterContams_102,15.049606003861918,49.52758151688664
epigenomics_4447_filterContams_103,19.075995189850826,64.79537363244073
epigenomics_4447_filterContams_104,16.657082050476813,48.99480531005371
epigenomics_4447_filterContams_105,17.764295876435124,60.140490741094894
epigenomics_4447_filterContams_106,22.877830943894423,62.681676719256004
epigenomics_4447_filterContams_107,23.503813368943817,68.30679912102195
epigenomics_4447_filterContams_108,17.353223960237955,49.18757832584406
epigenomics_4447_filterContams_109,22.550778205871943,69.08534020039592
epigenomics_4447_filterContams_110,17.387029710775966,60.12886950080677
epigenomics_4447_filterContams_111,18.97416606573705,69.83788146103727
epigenomics_4447_filterContams_112,18.67700350417511,66.09729833123029
epigenomics_4447_filterContams_113,16.023772446354172,61.46973970338987
epigenomics_4447_filterContams_114,19.567434762353002,68.55951730604427
epigenomics_4447_filterContams_115,20.352182405737953,59.14986186453943
epigenomics_4447_filterContams_116,20.923058711352176,62.83541779209662
epigenomics_4447_filterContams_117,16.061020754006996,62.25425040599474
epigenomics_4447_filterContams_118,20.59628098464097,59.26959091158998
epigenomics_4447_filterContams_119,22.493834025415683,54.48092944981853
epigenomics_4447_filterContams_120,17.979737170793708,56.97395549220822
epigenomics_4447_filterContams_121,20.896194064189086,50.5652924794593
epigenomics_4447_filterContams_122,17.34211673555506,61.077496146157614
epigenomics_4447_filterContams_123,22.703983853723535,52.180692975330075
epigenomics_4447_filterContams_124,18.796221962088342,73.12400541094283
epigenomics_4447_filterContams_125,19.558135321421013,58.79604457263044
epigenomics_4447_filterContams_126,16.041959678746103,54.32025935796885
epigenomics_4447_filterContams_127,21.348577973156022,72.1870991712357
epigenomics_4447_filterContams_128,14.625929293456423,73.00398112358585
epigenomics_4447_filterContams_129,13.13664667314303,69.13766888566988
epigenomics_4447_filterContams_130,19.065336838146237,65.02974340517501
epigenomics_4447_filterContams_131,21.030201885623875,57.27599198482263
epigenomics_4447_filterContams_132,18.94879763801391,57.36051077818908
epigenomics_4447_filterContams_133,27.322966410712105,53.536214036545644
epigenomics_4447_filterContams_134,19.84185739614309,57.07845060939742
epigenomics_4447_filterContams_135,18.606465594199456,54.33033102791935
epigenomics_4447_filterContams_136,17.408059327377806,71.578654235574
epigenomics_4447_filterContams_137,18.107026429874423,60.43084297092981
epigenomics_4447_filterContams_138,18.96638282854741,48.43714878103259
epigenomics_4447_filterContams_139,22.325701056934314,70.70925744989158
epigenomics_4447_filterContams_140,26.461457439001983,66.35979001867774
epigenomics_4447_filterContams_141,25.985430525560044,69.15420634175584
epigenomics_4447_filterContams_142,23.043574411758684,66.38256638912833
epigenomics_4447_filterContams_143,16.630406059592296,66.89951552762913
epigenomics_4447_filterContams_144,18.268299140057145,64.76326571726105
epigenomics_4447_filterContams_145,22.426174112629145,49.87654229475399
